,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,38.813776617105326,223.9934769076358,17.903853273370597,163.25886544192173,127.90614318847656,738.1436239318848,59,538.0
1,09576,41.768688429310735,265.59969617475696,54.33914016301742,308.4545309253636,52.26933670043945,332.3714597930908,68,386.0
2,07334,81.98903724920503,456.283648121214,101.33304006975483,436.7532579750673,104.37450408935547,580.8627725677491,129,556.0
3,06631,54.95628958739813,327.0640716849409,31.799102356767758,304.8171097341595,120.97637939453125,719.9726822814941,70,671.0
4,10046,25.297059863906348,158.5355732875773,21.37425190118346,152.99464518741846,22.487062454223633,140.9254418067932,19,136.0
5,01058,33.066127397771595,171.36241730923496,19.972039145196725,136.84545340227388,89.40353393554688,463.3262766723633,54,370.0
6,03459,28.322258887387193,173.16795892584872,19.548758793450606,175.10102519276472,101.41606140136719,620.0780956420898,70,627.0
7,05316,38.70336074361035,214.19899803343202,42.816860056151256,244.05610232006214,63.27496337890625,350.187515914917,70,399.0
8,15089,89.15620577553842,500.27404110246033,113.88189837057374,511.45174000355877,175.3657989501953,984.0140251464844,224,1006.0
9,04011,52.09093575752481,279.7982478171552,51.124377538280505,310.33394084640446,290.3882141113281,1559.774504211426,285,1730.0
10,05966,22.841981459742694,132.37031819363813,20.533128002053314,115.13218201151321,31.148468017578125,180.50678440475463,28,157.0
11,09174,38.571763471194906,243.6355133066856,44.18557943362121,236.32590212224676,57.61464309692383,363.91836622619627,66,353.0
12,08121,65.83809499544446,399.8403188956967,69.34982499367693,385.09549878841773,80.6957778930664,490.0722836608887,85,472.0
13,12072,116.22878048622331,628.9803269599653,135.7358165243071,664.6163628915398,190.0956573486328,1028.716194152832,222,1087.0
14,07135,24.642890225455538,151.6392031795248,19.233543299514352,123.41523617188376,15.374945640563965,94.60921525573731,12,77.0
15,09478,79.84166241543443,458.2551843690261,88.51549021078688,388.567999399895,53.21846008300781,305.44999314117433,59,259.0
16,05770,40.69859020779678,237.1496434439449,30.666027791087686,230.63408401213866,127.40693664550781,742.3969588012695,96,722.0
17,15003,115.37308916924604,596.6875389571891,118.78348739834466,658.3999015793962,271.9609069824219,1406.5297674560547,280,1552.0
18,12069,72.16873302787994,393.81886216045575,85.81859560950168,425.29989094874594,152.21107482910156,830.6033621826172,181,897.0
19,08315,40.57625751865427,248.4229089693632,24.480945663958217,216.4426465845195,104.42015838623047,639.2989666290283,63,557.0
20,05114,56.77388606708374,315.1003774928881,50.6342607397932,264.27530824716627,127.822998046875,709.4295939025878,114,595.0
21,05958,21.97354107487512,130.04785891577365,20.093872506274597,120.56323503764757,57.95785140991211,343.01683363342283,53,318.0
22,08211,35.43963988739419,217.6205454901015,88.62629246676515,275.1107828655835,19.194108963012695,117.86328743743897,48,149.0
23,09661,22.60737457421374,152.0505138794579,24.64268112370626,214.53628272403097,15.59592342376709,104.89356750488281,17,148.0
24,09672,56.851786803873644,343.9746425220872,41.70465346342599,312.29996314472487,58.61760330200195,354.65849491882324,43,322.0
25,09361,42.215738546882186,264.8985329657585,38.22173383340102,224.55268627123098,17.67193031311035,110.88917488479615,16,94.0
26,07231,29.156426953268216,173.58628494841784,31.298064885359658,154.70186357620634,32.60504913330078,194.1180707321167,35,173.0
27,05124,67.95414261458227,351.6292241058251,54.84993400867315,285.39106288887746,237.87075805664062,1230.8640338134765,192,999.0
28,05154,34.192632077657464,202.00923197798855,18.04489957691155,183.34906891540487,106.11238861083984,626.9093902435303,56,569.0
29,08237,48.752400799463345,305.7739108812426,101.52022231208005,486.0925898841121,56.666378021240234,355.41018983459475,118,565.0
30,08222,46.57230131433853,281.86817487309605,37.608738308587874,257.3745830335535,142.40878295898438,861.8965051269531,115,787.0
31,06435,40.33938369015365,235.37538163581326,25.730903300352466,220.41188864830227,166.18051147460938,969.6430071716309,106,908.0
32,08235,64.31580228249821,376.5217984012502,72.09109224441455,381.0529161490483,99.9203872680664,584.9605007781983,112,592.0
33,06438,35.11901956855177,205.87502106061416,42.319573234453316,233.18948516943664,121.98837280273438,715.1212969055176,147,810.0
34,09763,49.47850447316301,316.3248020566256,43.31784844727919,277.83171762737686,33.12437438964844,211.76996523284913,29,186.0
35,15084,114.81818301326929,684.5344331875939,41.82941205230306,645.9113107816668,211.35845947265625,1260.0978299560547,77,1189.0
36,15090,122.0138376911813,637.7184863142724,32.10077909458451,416.4425396054207,140.63558959960938,735.0470816955566,37,480.0
37,06634,20.140370264286595,123.73929847411364,18.856413953746326,123.12129110975542,36.315101623535156,223.1143290786743,34,222.0
38,03252,25.150817891263042,144.43812105095984,34.394157039674674,136.22783768655458,37.29388427734375,214.17429027557372,51,202.0
39,05117,20.574290424609636,125.72843241349901,31.309443637094013,206.76047684873404,34.8277473449707,212.83057582092286,53,350.0
40,15087,126.25179346882668,759.736860400008,63.64562118126273,611.705136908803,178.53013610839844,1074.3286995544433,90,865.0
41,08311,48.15308805576579,288.6313948769224,37.54533046516456,233.22275865419866,109.01522064208984,653.4412738037109,85,528.0
42,09773,54.62723121169128,343.1241250175539,117.36716891356068,459.9524187153053,51.66370391845703,324.5096412353516,111,435.0
43,05374,51.09012558505469,293.36490955026073,41.68921785176192,298.0413381507541,139.70697021484375,802.2122124633789,114,815.0
44,03154,49.62404178139943,257.83128800522434,39.34426229508197,200.0,45.40599822998047,235.91562852478026,36,183.0
45,09262,30.86526017727856,197.59863127080888,51.41794881936479,209.62702210971798,15.607327461242676,99.91772388839722,26,106.0
46,09471,81.20393789083967,484.7602455771755,86.55629594009756,382.6337844336058,118.20857238769531,705.6654894866944,126,557.0
47,15086,135.1456301370896,696.9505646959104,162.49877307973347,574.743982637715,123.91908264160156,639.0548812866211,149,527.0
48,03354,36.74437814804452,190.52880209853691,23.938716884774976,207.4688796680498,18.419221878051758,95.5082779159546,12,104.0
49,09463,105.46780356082094,592.5571383491907,29.085973289381197,550.2096613907943,43.51285171508789,244.4712985687256,12,227.0
50,09461,69.94613216941313,396.2900531529141,87.27550422058883,354.5567358961422,51.292198181152344,290.60345887756347,64,260.0
51,06533,29.413569829325308,172.97690042481594,23.266364979467433,137.85321250334454,50.568397521972656,297.38534674835205,40,237.0
52,16065,122.11917980591343,699.7487891000188,81.70146543898328,617.2999610945403,94.16609954833984,539.5762912750245,63,476.0
53,03257,24.282316415927728,137.33262544545045,44.1724389588108,191.41390215484682,37.93043518066406,214.52180090332033,69,299.0
54,09775,44.53498291071532,276.6509215418739,41.101762091257655,281.8406543400525,75.84708404541016,471.16141796875,70,480.0
55,08126,40.31342960053372,258.66524956041786,54.455849919677625,275.90963959303326,44.41773986816406,284.99995861816404,60,304.0
56,06532,24.151100369310637,144.85060239310292,28.83472174493516,135.87868877065335,61.142616271972656,366.7139245605469,73,344.0
57,05970,33.79991591146529,190.5004000215449,18.51851851851852,133.90313390313392,94.91016387939453,534.925123260498,52,376.0
58,09673,69.19009024925562,412.6601253568998,41.39332438568544,356.2334583495353,55.16041564941406,328.98503173828124,33,284.0
59,06534,22.71822306646112,131.7442716877822,11.417340493636871,117.02774005977793,55.71439743041992,323.09096932983397,28,287.0
60,06414,76.91636058683437,402.9279151209795,46.34020954463503,256.31928404376254,212.4568328857422,1112.9594285888672,128,708.0
61,05566,43.12239361020549,241.8377469584836,9.923901717286084,205.01878775029658,191.1934814453125,1072.245692199707,44,909.0
62,08111,170.26964831763297,721.1784502454856,57.716541240071955,426.6214339995318,1062.0364990234375,4498.264041992187,360,2661.0
