,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-27,136.28604,60.53283577784896,56,24.872970187968587,179,79.50467256511388,20,8.88320363856021,367,163.00678676757985,373.2591,165.78682698309422,166,73.73059020004975,497,220.74761041822123,61,27.093771097608638,993,441.0510606545144,,,,,,,,,,,211.0,,False,False,False
2022-02-28,278.52237,123.70854383334517,126,55.964182922929325,355,157.67686458444373,45,19.987208186760473,692,307.3588458941833,375.5054,166.78455285727978,151,67.06818747112959,492,218.52680950858118,60,26.649610915680633,929,412.6248090111218,,,,,,,,,,,46.0,,False,False,False
2022-03-01,423.30258,188.01415571942925,194,86.16707529403405,575,255.39210460860605,70,31.091212734960735,1101,489.02036030273956,377.9833,167.88513166829944,169,75.06307074583377,505,224.30089187364533,60,26.649610915680633,967,429.50289592438617,,,,,,,,,,,160.0,,False,False,False
2022-03-02,532.78973,236.64399050176144,248,110.1517251181466,711,315.79788935081547,86,38.19777564580891,1302,578.2965568702697,380.70065,169.09206751734018,180,79.94883274704189,486,215.86184841701314,60,26.649610915680633,944,419.2872117400419,,,,,,,,,,,377.0,,False,False,False
2022-03-03,545.3081,242.2041492536664,253,112.37252602778666,718,318.90701062431157,83,36.86529510002487,1493,663.1311516185197,383.66437,170.40843376889825,175,77.72803183740184,520,230.96329460256547,60,26.649610915680633,985,437.49777919909036,,,,,,,,,,,447.0,,False,False,False
2022-03-04,437.18536,194.1803260706365,183,81.28131329282593,565,250.95050278932592,74,32.86785346267278,1115,495.2386028497317,386.88303,171.83803720399737,171,75.9513911096898,502,222.96841132786128,57,25.3171303698966,959,425.9496144689621,,,,,,,,,,,504.0,,False,False,False
2022-03-05,272.85587,121.19171442463994,134,59.5174643783534,371,164.7834274952919,50,22.208009096400524,669,297.14316170983903,390.36697,173.38546458631754,190,84.390434566322,540,239.8464982411257,66,29.314572007248696,958,425.5054542870341,2668.362343017578,1185.18030372454,1945.0,863.8915538499805,3200.0,1421.3125821696335,1404.0,623.6008954269267,4444.0,1973.8478484880789,375.0,2120.0,False,False,False
2022-03-06,190.58498,84.65026039630175,88,39.08609600966493,253,112.37252602778666,33,14.657286003624348,523,232.2957751483495,394.12357,175.05399882793427,180,79.94883274704189,547,242.95561951462176,76,33.7561738265288,1035,459.7057882954909,2689.2271906738283,1194.44763825544,1984.0,881.2138009451728,3247.0,1442.18811072025,1416.0,628.930817610063,4462.0,1981.842731762783,350.0,2259.0,False,False,False
2022-03-07,441.03397,195.88973373174667,201,89.27619656753012,575,255.39210460860605,75,33.31201364460079,1088,483.2462779376754,398.1656,176.84929771348834,179,79.50467256511388,536,238.0698575134136,64,28.426251643392675,1009,448.1576235653626,2711.8869735107423,1204.5122115227332,2037.0,904.7542905873574,3253.0,1444.8530718118182,1414.0,628.042497246207,4452.0,1977.401129943503,384.0,2597.0,False,False,False
2022-03-08,604.0994,268.31692084670067,280,124.36485093984294,789,350.4423835412003,100,44.41601819280105,1407,624.9333759727108,402.50146,178.77512145787477,195,86.61123547596205,527,234.07241587606154,73,32.42369328074477,974,432.61201719788227,2736.405214111328,1215.402237728444,2060.0,914.9699747717018,3265.0,1450.1829939949544,1443.0,640.9231425221192,4369.0,1940.535834843478,429.0,2866.0,False,False,False
2022-03-09,648.89685,288.2141387090087,300,133.24805457840316,843,374.42703336531287,92,40.86273673737697,1594,707.9913299932488,407.14487,180.83753529936075,205,91.05283729524216,546,242.51145933269373,77,34.200334008456814,949,421.508012649682,2762.8495087890624,1227.1477404634645,2143.0,951.8352698717265,3299.0,1465.2844401805066,1489.0,661.3545108908077,4415.0,1960.9672032121664,562.0,3051.0,False,False,False
2022-03-10,640.8043,284.61976908147335,285,126.585651849483,819,363.7671889990406,104,46.1926589205131,1476,655.5804285257435,412.10635,183.0412307754159,195,86.61123547596205,532,236.2932167857016,71,31.535372916888747,1013,449.93426429307465,2791.291756225586,1239.7806542593123,2143.0,951.8352698717265,3305.0,1467.9494012720747,1517.0,673.790995984792,4417.0,1961.8555235760223,635.0,3239.0,False,False,False
2022-03-11,532.4918,236.51167284697294,248,110.1517251181466,728,323.34861244359166,92,40.86273673737697,1346,597.8396048751022,417.39987,185.3924011811614,200,88.8320363856021,559,248.28554169775788,70,31.091212734960735,994,441.49522083644246,2821.8084343261717,1253.3349475563068,2161.0,959.8301531464307,3372.0,1497.7081334612515,1527.0,678.232597804072,4556.0,2023.593788864016,520.0,3255.0,False,False,False
2022-03-12,333.7724,148.24840473011136,156,69.28898838076964,470,208.75528550616494,62,27.53793127953665,809,359.32558717976053,423.03918,187.89715832099319,202,89.72035674945812,575,255.39210460860605,74,32.86785346267278,1024,454.8200262942828,2854.4807905273437,1267.8467072306362,2201.0,977.5965604235512,3410.0,1514.586220374516,1551.0,688.8924421703443,4590.0,2038.6952350495685,271.0,3151.0,False,False,False
2022-03-13,210.17139,93.3497620280832,96,42.63937746508901,289,128.36229257719503,36,15.98976654940838,542,240.7348186049817,429.03882,190.56196324527264,193,85.72291511210602,567,251.83882315318198,66,29.314572007248696,1026,455.7083466581388,2889.395192260742,1283.3542942564502,2230.0,990.4772056994634,3405.0,1512.3654194648757,1604.0,712.4329318125289,4567.0,2028.479550865224,172.0,2973.0,False,False,False
2022-03-14,493.35385,219.12814117968082,219,97.2710798422343,650,288.70411825320684,75,33.31201364460079,1222,542.7637423160289,435.4138,193.39346326887608,198,87.94371602174608,593,263.3869878833102,78,34.64449419038482,1076,477.9163557545393,2926.643331665039,1299.8984346307425,2255.0,1001.5812102476638,3445.0,1530.1318267419963,1592.0,707.1030096293928,4564.0,2027.1470703194398,379.0,2968.0,False,False,False
2022-03-15,707.2311,314.1238819807768,287,127.47397221333902,931,413.51312937497784,93,41.306896919304975,1732,769.2854350993142,442.18103,196.39921374619007,200,88.8320363856021,593,263.3869878833102,71,31.535372916888747,1098,487.68787975695557,2966.322588989258,1317.522380782636,2260.0,1003.8020111573037,3496.0,1552.7839960203248,1552.0,689.3366023522724,4715.0,2094.21525779057,696.0,3235.0,False,False,False
2022-03-16,682.02496,302.9283368960023,311,138.13381657961128,892,396.1908822797854,102,45.30433855665707,1742,773.7270369185943,449.3585,199.58715420216322,215,95.49443911452227,597,265.1636286110223,80,35.53281455424084,1109,492.57364175816366,3008.5363236083986,1336.2720408309342,2280.0,1012.685214795864,3582.0,1590.9817716661337,1590.0,706.2146892655368,4865.0,2160.839285079771,625.0,3298.0,False,False,False
2022-03-17,656.33704,291.51877388358116,297,131.91557403261913,897,398.41168318942545,107,47.52513946629713,1679,745.7449454571297,456.9645,202.9654337093234,197,87.49955583981807,619,274.9351526134385,73,32.42369328074477,1090,484.13459830153147,3053.3942841796875,1356.1961607591975,2311.0,1026.4541804356322,3649.0,1620.7405038553102,1554.0,690.2249227161284,5058.0,2246.5622001918773,496.0,3159.0,False,False,False
2022-03-18,598.0144,265.6141761690378,267,118.5907685747788,809,359.32558717976053,86,38.19777564580891,1504,668.0169136197278,465.01886,206.54285326600075,197,87.49955583981807,599,266.05194897487826,66,29.314572007248696,1167,518.3349323099883,3101.0129439697266,1377.3464733547091,2311.0,1026.4541804356322,3677.0,1633.1769889492948,1600.0,710.6562910848168,5072.0,2252.780442738869,632.0,3271.0,False,False,False
2022-03-19,400.14435,177.72818682715297,179,79.50467256511388,559,248.28554169775788,67,29.7587321891767,1006,446.82514301957855,473.54163,210.3283302858472,200,88.8320363856021,624,277.15595352307855,79,35.08865437231283,1217,540.5429414063888,3151.5159095458985,1399.7778797329258,2315.0,1028.2308211633444,3830.0,1701.1334967842802,1581.0,702.2172476281846,5216.0,2316.739508936503,338.0,3338.0,False,False,False
2022-03-20,237.76831,105.60721857473254,103,45.748498738585084,312,138.57797676153928,36,15.98976654940838,652,289.5924386170629,482.55676,214.3325051292777,225,99.93604093380237,664,294.922360800199,79,35.08865437231283,1275,566.3042319582134,3205.034302368164,1423.548618825358,2323.0,1031.7841026187684,3889.0,1727.338947518033,1549.0,688.0041218064883,5289.0,2349.1632022172475,362.0,3528.0,True,False,False
2022-03-21,558.2265,247.94198106974363,221,98.15940020609033,695,308.69132643996727,76,33.7561738265288,1448,643.1439434317592,492.0866,218.5652730986476,222,98.60356038801834,674,299.3639626194791,75,33.31201364460079,1281,568.9691930497814,3261.7073359375,1448.7205237259266,2313.0,1027.3425007994883,3959.0,1758.4301602529936,1574.0,699.1081263546886,5721.0,2541.040400810148,496.0,3645.0,True,False,False
2022-03-22,936.7995,416.0890355706215,387,171.88999040614007,1244,552.5352663184451,140,62.18242546992147,2579,1145.4891091923391,502.15637,223.03785663098097,216,95.93859929645028,663,294.478200618271,73,32.42369328074477,1392,618.2709732437906,3321.6826763916015,1475.3591818532147,2334.0,1036.6698646199766,4101.0,1821.500906086771,1575.0,699.5522865366165,5997.0,2663.628611022279,297.0,3246.0,True,False,False
2022-03-23,917.2072,407.3869436979294,419,186.1031162278364,1241,551.2027857726611,136,60.40578474220943,2498,1109.5121344561703,512.79254,227.7620369568467,226,100.38020111573039,670,297.58732189176703,74,32.86785346267278,1324,588.0680808726859,3385.1170263671875,1503.534194278856,2313.0,1027.3425007994883,4183.0,1857.9220410048679,1530.0,679.5650783498561,6282.0,2790.214262871762,216.0,2837.0,True,False,False
2022-03-24,713.1185,316.7388495057821,297,131.91557403261913,974,432.61201719788227,102,45.30433855665707,2012,893.6502860391571,524.02386,232.75052662938833,218,96.82691966030629,701,311.3562875315354,82,36.42113491809686,1371,608.9436094233024,3452.1766796875,1533.3194220976354,2348.0,1042.8881071669687,4189.0,1860.5870020964362,1513.0,672.01435525708,6735.0,2991.418825285151,176.0,2517.0,True,False,False
2022-03-25,593.9655,263.81583884358406,216,95.93859929645028,773,343.33582063035215,80,35.53281455424084,1706,757.7372703691859,535.88,238.01655042916536,212,94.16195856873823,682,302.9172440749032,75,33.31201364460079,1380,612.9410510606544,3523.038065673828,1564.793228188994,2369.0,1052.215470987457,4319.0,1918.3278257470774,1491.0,662.2428312546637,7006.0,3111.786234587642,,,False,False,True
