,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-27,340.90625,109.03766378760338,159,50.85558931712778,455,145.53014553014555,53,16.95186310570926,820,262.27410842795456,1038.1481,332.04799983650446,486,155.445386214617,1447,462.81784743323203,159,50.85558931712778,2540,812.4100431792739,,,,,,,,,,,281.0,,False,False,False
2022-02-28,716.6661,229.22311909496784,298,95.31424916040301,923,295.2182952182952,101,32.30449384295538,1754,561.0107148568687,1029.3446,329.232239164412,457,146.1698384775308,1391,444.9064449064449,172,55.01359347513194,2527,808.2520390212699,,,,,,,,,,,972.0,,False,False,False
2022-03-01,1127.3019,360.56353710591793,501,160.2430833200064,1510,482.96817527586757,174,55.65328642251719,2910,930.7532384455461,1021.20306,326.62819139659405,461,147.4492243723013,1367,437.2301295378219,159,50.85558931712778,2440,780.4253958100112,,,,,,,,,,,1412.0,,False,False,False
2022-03-02,1396.2075,446.57206162810326,661,211.4185191108268,1875,599.7121381736766,223,71.32576363345594,3323,1062.8498320806013,1013.69653,324.2272650822997,480,153.52630737246122,1427,456.4209179593795,182,58.21205821205821,2570,822.0054373900527,,,,,,,,,,,1268.0,,False,False,False
2022-03-03,1426.6095,456.29600062966347,673,215.25667679513833,1887,603.5502958579882,265,84.7593155285463,3431,1097.3932512394051,1006.80383,322.0226615667343,448,143.29122021429714,1327,424.4362705901167,166,53.09451463297617,2336,747.161362545978,,,,,,,,,,,1180.0,,False,False,False
2022-03-04,1153.8956,369.0694458782673,521,166.64001279385897,1577,504.3978890132736,167,53.4143611066688,2990,956.3409563409564,1000.5014,320.0068371370435,494,158.004158004158,1374,439.4690548536703,180,57.57236526467296,2567,821.0458979689748,,,,,,,,,,,788.0,,False,False,False
2022-03-05,712.6424,227.93614771217108,341,109.06764752918599,983,314.40908363985284,129,41.26019510634895,1724,551.4153206460899,994.76874,318.1732725352049,459,146.80953142491603,1310,418.99888053734213,169,54.054054054054056,2394,765.7124580201504,7104.465305175781,2272.3381753320905,5411.0,1730.6892691508078,8563.0,2738.8453542299694,3753.0,1200.383815768431,11439.0,3658.723812569967,435.0,6336.0,False,False,False
2022-03-06,441.13687,141.09606854617596,197,63.00975531744762,588,188.069726531265,75,23.988485526947066,1066,340.95634095634097,989.58905,316.5165660902858,456,145.84999200383817,1389,444.2667519590596,179,57.25251879098033,2492,797.057412442028,7055.906851318359,2256.806925097828,5416.0,1732.2885015192708,8425.0,2694.7065408603867,3871.0,1238.1256996641612,11425.0,3654.24596193827,386.0,6441.0,False,False,False
2022-03-07,972.5532,311.06772366911173,456,145.84999200383817,1292,413.2416440108748,175,55.97313289620982,2435,778.826163441548,984.9454,315.0313161313534,468,149.68814968814968,1339,428.27442827442826,159,50.85558931712778,2485,794.8184871261794,7011.50765234375,2242.605997871022,5477.0,1751.7991364145212,8404.0,2687.9897649128416,3786.0,1210.9387494002879,11451.0,3662.561970254278,1244.0,6713.0,False,False,False
2022-03-08,1438.4327,460.0776359438896,683,218.45514153206463,1930,617.3036942267712,295,94.35470973932512,3419,1093.5550935550937,980.82214,313.71249351650476,448,143.29122021429714,1305,417.39964816887897,190,60.77083000159923,2464,788.1017111786343,6971.126718261718,2229.6902985004695,5467.0,1748.6006716775946,8419.0,2692.787462018231,3706.0,1185.3510315048777,11362.0,3634.095634095634,1457.0,6758.0,False,False,False
2022-03-09,1500.9934,480.0874274224043,705,225.4917639533024,2093,669.4386694386694,248,79.32192547577164,3663,1171.5976331360946,977.20447,312.55539506673813,476,152.2469214776907,1274,407.4844074844075,164,52.45482168559092,2260,722.8530305453382,6934.634480957031,2218.018385081411,5398.0,1726.5312649928032,8287.0,2650.5677274908044,3837.0,1227.250919558612,11071.0,3541.020310251079,1377.0,6867.0,False,False,False
2022-03-10,1406.0798,449.7296642512083,701,224.2123780585319,1932,617.9433871741564,242,77.40284663361587,3412,1091.3161682392451,974.0815,311.55652832239866,454,145.2102990564529,1279,409.0836398528706,166,53.09451463297617,2185,698.8645450183911,6901.912342285156,2207.5523244155306,5327.0,1703.822165360627,8118.0,2596.51367343675,3856.0,1233.3280025587717,10843.0,3468.0953142491603,1422.0,7109.0,False,False,False
2022-03-11,1196.0869,382.5641702860594,552,176.5552534783304,1626,520.0703662242124,190,60.77083000159923,3042,972.9729729729729,971.4401,310.7117023319006,475,151.92707500399808,1330,425.3958100111946,188,60.13113705421398,2417,773.0689269150807,6872.85185546875,2198.2574301835116,5412.0,1731.0091156245003,8160.0,2609.947225331841,3744.0,1197.5051975051974,10794.0,3452.4228370382216,1001.0,7322.0,False,False,False
2022-03-12,763.9194,244.33692451566458,326,104.26995042379659,1032,330.0815608507916,127,40.620502158963696,1878,600.6716775947546,969.2718,310.0181696936488,455,145.53014553014555,1251,400.127938589477,157,50.21589636974252,2276,727.9705741244203,6847.354167236328,2190.102084515058,5324.0,1702.862625939549,8129.0,2600.0319846473694,3780.0,1209.0196705581322,10963.0,3506.4768910922758,583.0,7470.0,False,False,False
2022-03-13,471.73645,150.88324435055256,207,66.2082200543739,624,199.5841995841996,79,25.267871421717572,1284,410.68287222133375,967.5652,309.4723215326667,446,142.65152726691187,1280,409.40348632656327,172,55.01359347513194,2418,773.3887733887734,6825.329534667969,2183.057583453692,5151.0,1647.5291859907245,8067.0,2580.201503278426,3798.0,1214.7769070845993,11028.0,3527.2669118822964,593.0,7677.0,False,False,False
2022-03-14,1043.1074,333.63422844558954,462,147.76907084599392,1416,452.9026067487606,202,64.60898768591076,2629,840.8763793379178,966.31226,309.07157342880964,462,147.76907084599392,1306,417.7194946425716,157,50.21589636974252,2397,766.6719974412282,6806.696717773438,2177.0979426750164,5175.0,1655.2055013593476,7902.0,2527.426835119143,3776.0,1207.7402846633618,11198.0,3581.640812410043,846.0,7279.0,False,False,False
2022-03-15,1518.7847,485.7779014855623,633,202.46281784743323,1972,630.7372461218615,249,79.64177194946426,3792,1212.8578282424435,965.5081,308.8143654167652,445,142.33168079321925,1334,426.6751959059651,162,51.815128738205665,2453,784.5833999680153,6791.382587158203,2172.199772000065,5066.0,1620.3422357268512,8041.0,2571.885494962418,3627.0,1160.08316008316,11043.0,3532.064608987686,1140.0,6962.0,False,False,False
2022-03-16,1568.6139,501.715624704957,725,231.88869342715495,2227,712.2980969134815,235,75.16392131776747,3979,1272.669118822965,965.144,308.69790352880955,416,133.05613305613306,1329,425.075963537502,152,48.61666400127938,2478,792.5795618103311,6779.321827636719,2168.3421805970634,5041.0,1612.3460738845356,8109.0,2593.635055173517,3625.0,1159.4434671357749,11202.0,3582.9201983048133,1412.0,6997.0,False,False,False
2022-03-17,1497.867,479.08746637403965,679,217.17575563729412,2083,666.2402047017432,264,84.43946905485367,3838,1227.5707660323044,965.2148,308.7205346673727,441,141.05229489844876,1289,412.2821045897969,150,47.97697105389413,2477,792.2597153366384,6770.456367675782,2165.5065944908943,5038.0,1611.3865344634576,8197.0,2621.781544858468,3546.0,1134.1755957140572,11470.0,3668.6390532544374,1057.0,6632.0,False,False,False
2022-03-18,1233.9424,394.6721088141203,519,166.0003198464737,1631,521.6695985926756,188,60.13113705421398,3329,1064.7689109227572,965.71924,308.88188630342484,407,130.17751479289942,1298,415.16072285303056,152,48.61666400127938,2528,808.5718854949623,6764.735213867188,2163.6767036197625,4908.0,1569.806492883416,8233.0,2633.2960179114025,3531.0,1129.377898608668,11393.0,3644.0108747801055,1010.0,6641.0,False,False,False
2022-03-19,786.8306,251.6650129109621,338,108.10810810810811,1039,332.32048616664,133,42.539581001119465,2015,644.4906444906445,966.64984,309.17953699827194,420,134.33551895090358,1257,402.04701743163275,143,45.738045738045734,2422,774.6681592835439,6762.11407397461,2162.8383412680664,4990.0,1596.0339037262113,8274.0,2646.4097233328002,3479.0,1112.7458819766512,11679.0,3735.486966256197,663.0,6721.0,False,False,False
2022-03-20,466.71503,149.2771552875638,204,65.24868063329602,610,195.1063489525028,63,20.150327842635537,1298,415.16072285303056,968.00604,309.61332377046347,419,134.01567247721096,1267,405.2454821685591,172,55.01359347513194,2398,766.9918439149209,6762.555071533203,2162.9793927820892,4905.0,1568.846953462338,8248.0,2638.093715016792,3351.0,1071.8055333439947,11598.0,3709.5794018870943,395.0,6523.0,True,False,False
2022-03-21,1084.7648,346.9581948593259,461,147.4492243723013,1391,444.9064449064449,161,51.49528226451304,2769,885.6548856548857,969.78467,310.18219888210297,403,128.8981288981289,1309,418.6790340636495,129,41.26019510634895,2733,874.1404126019511,6766.026599609375,2164.089748795578,4791.0,1532.3844554613786,8162.0,2610.586918279226,3204.0,1024.7881017111786,11867.0,3795.618103310411,635.0,6312.0,True,False,False
2022-03-22,1796.5308,574.6140144765377,783,250.43978890132738,2423,774.9880057572365,255,81.56085079162003,4876,1559.571405725252,971.98413,310.88569667190313,397,126.97905005597313,1284,410.68287222133375,137,43.81896689588997,2510,802.814648968495,6772.503110595703,2166.1612379963867,4700.0,1503.2784263553494,8239.0,2635.2150967535586,3076.0,983.8477530785223,11835.0,3785.383016152247,718.0,5890.0,True,False,False
2022-03-23,1925.3763,615.8248521387577,767,245.32224532224532,2679,856.8687030225492,280,89.55701263393571,5693,1820.8859747321285,974.60614,311.72432936728,406,129.8576683192068,1292,413.2416440108748,135,43.179273948504715,2512,803.4543419158803,6781.964748535156,2169.1875095266773,4577.0,1463.9373100911562,8310.0,2657.924196385735,2914.0,932.0326243403166,12151.0,3886.4545018391173,1802.0,6280.0,True,False,False
2022-03-24,1508.5444,482.5026262551546,600,191.90788421557653,2031,649.6081880697265,180,57.57236526467296,4064,1299.8560690868383,977.64886,312.6975381746888,404,129.21797537182152,1304,417.07980169518635,135,43.179273948504715,2607,833.83975691668,6794.397434814453,2173.1640603916367,4518.0,1445.0663681432914,8316.0,2659.843275227891,2794.0,893.6510474972013,12425.0,3974.0924356308974,1684.0,6907.0,True,False,False
2022-03-25,1137.0471,363.6805107817054,475,151.92707500399808,1525,487.765872381257,166,53.09451463297617,3131,1001.4393091316168,981.11475,313.8060914352536,426,136.25459779305933,1248,399.1683991683992,153,48.93651047497202,2846,910.283064129218,6809.792598388672,2178.088149172772,4460.0,1426.5152726691188,8411.0,2690.22869022869,2737.0,875.4197984967216,12825.0,4102.031025107948,,,False,False,True
