,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-27,70.975075,67.6172028761357,30,28.580683268868015,91,86.69473924889965,11,10.479583865251605,177,168.6260312863213,208.52324,198.6578805372119,93,88.60011813349084,287,273.42186993883735,32,30.486062153459212,553,526.8372615894671,,,,,,,,,,,0.0,,False,False,False
2022-02-28,148.5011,141.4754311554134,68,64.78288207610083,208,198.1594039974849,24,22.86454661509441,370,352.49509364937217,207.87903,198.04416224360466,97,92.41087590267325,288,274.37455938113294,35,33.34413048034602,512,487.7769944553474,,,,,,,,,,,307.0,,False,False,False
2022-03-01,236.01416,224.84820801764727,102,97.17432311415125,304,289.61759045786255,38,36.20219880723282,571,543.9856715507879,207.33104,197.5220860913396,90,85.74204980660404,269,256.27345997751655,28,26.675304384276814,506,482.06085780157383,,,,,,,,,,,366.0,,False,False,False
2022-03-02,291.50592,277.7146175503731,142,135.28190080597525,401,382.0284663605358,53,50.492540441666826,693,660.2137835108512,206.87941,197.0918383449316,96,91.45818646037765,262,249.60463388144734,34,32.39144103805042,479,456.33824285959264,,,,,,,,,,,291.0,,False,False,False
2022-03-03,304.24277,289.8488659411669,137,130.51845359449726,389,370.5961930529886,55,52.39791932625803,756,720.2332183754739,206.52469,196.753884665668,97,92.41087590267325,279,265.80035440047254,35,33.34413048034602,524,499.2092677628947,,,,,,,,,,,222.0,,False,False,False
2022-03-04,246.77011,235.095270909369,104,99.07970199874245,328,312.48213707295696,41,39.06026713411962,652,621.1535163767315,206.26729,196.50866743177176,86,81.93129203742164,271,258.17883886210774,32,30.486062153459212,515,490.63506278223423,,,,,,,,,,,280.0,,False,False,False
2022-03-05,147.32501,140.35498024895787,71,67.64095040298763,196,186.7271306899377,23,21.91185717279881,356,339.1574414572338,206.10701,196.35597709566355,99,94.31625478726446,264,251.51001276603856,37,35.24950936493722,507,483.0135472438694,1449.5118423461913,1380.9346286856614,1091.0,1039.3841815445,1724.0,1642.4365985176153,781.0,744.0504544328641,2320.0,2210.239506125793,0.0,1466.0,False,False,False
2022-03-06,90.74767,86.45434863865376,38,36.20219880723282,123,117.18080140235885,14,13.337652192138407,233,221.97664005487493,206.04514,196.2970243766904,91,86.69473924889965,276,262.9422860735857,36,34.29681992264162,492,468.7232056094354,1447.033561645508,1378.5735968270753,1094.0,1042.242249871387,1706.0,1625.2881885562942,767.0,730.7128022407255,2265.0,2157.841586799535,0.0,1466.0,False,False,False
2022-03-07,205.98766,196.242262609303,100,95.26894422956005,292,278.1853171503153,40,38.10757769182402,508,483.966236686165,206.082,196.3321352377534,96,91.45818646037765,280,266.75304384276814,37,35.24950936493722,487,463.95975839795744,1445.236596496582,1376.8616471015205,1094.0,1042.242249871387,1695.0,1614.808604691043,783.0,745.9558333174552,2274.0,2166.4157917801954,354.0,1513.0,False,False,False
2022-03-08,306.07275,291.5922785177827,147,140.04534801745328,419,399.17687632185664,57,54.30329821084922,769,732.6181811253167,206.21867,196.462357416749,99,94.31625478726446,267,254.36808109292534,33,31.43875159575482,482,459.1963111864794,1444.1243248901367,1375.8019976850949,1105.0,1052.7218337366385,1690.0,1610.0451574795648,803.0,765.0096221633672,2228.0,2122.5920774345977,366.0,1513.0,False,False,False
2022-03-09,324.2013,308.8631434366107,141,134.32921136367966,426,405.8457024179258,53,50.492540441666826,820,781.2053426823924,206.45634,196.6887852177024,102,97.17432311415125,282,268.6584227273593,37,35.24950936493722,491,467.7705161671398,1443.7010012817382,1375.398701752699,1147.0,1092.7347903130537,1697.0,1616.713983575634,810.0,771.6784482594363,2182.0,2078.768363089,312.0,1534.0,False,False,False
2022-03-10,313.0087,298.2000820338726,152,144.80879522893127,420,400.12956576415223,55,52.39791932625803,763,726.9020444715431,206.79543,197.01181445270777,99,94.31625478726446,279,265.80035440047254,35,33.34413048034602,518,493.493131109121,1443.9717739868165,1375.6566640500891,1124.0,1070.822933140255,1674.0,1594.802126402835,838.0,798.3537526437133,2167.0,2064.4780214545663,415.0,1727.0,False,False,False
2022-03-11,263.374,250.91362185776234,122,116.22811196006326,343,326.772478707391,43,40.96564601871082,633,603.0524169731151,207.23811,197.4335638806224,94,89.55280757578645,266,253.41539165062974,32,30.486062153459212,480,457.29093230188823,1444.942702331543,1376.5816572333354,1133.0,1079.3971381209153,1676.0,1596.7075052874266,838.0,798.3537526437133,2168.0,2065.430710896862,379.0,1826.0,False,False,False
2022-03-12,162.06743,154.3999300338328,75,71.45170817217004,214,203.87554065125852,27,25.722614941981213,387,368.6908141683974,207.78506,197.95463886111975,90,85.74204980660404,278,264.84766495817695,38,36.20219880723282,502,478.2501000323914,1446.620768371582,1378.1803330331556,1139.0,1085.113274774689,1685.0,1605.2817102680867,842.0,802.1645104128957,2197.0,2093.0587047234344,0.0,1826.0,False,False,False
2022-03-13,96.29332,91.73763100989163,41,39.06026713411962,123,117.18080140235885,15,14.290341634434007,231,220.07126117028372,208.43816,198.57683219015598,97,92.41087590267325,288,274.37455938113294,33,31.43875159575482,501,477.2974105900958,1449.0139018554687,1380.4602460372585,1142.0,1087.9713431015757,1666.0,1587.1806108644703,817.0,778.3472743555055,2203.0,2098.774841377208,0.0,1826.0,False,False,False
2022-03-14,218.37671,208.04519299417734,99,94.31625478726446,306,291.52296934245373,32,30.486062153459212,533,507.7834727435551,209.19926,199.30193666368723,97,92.41087590267325,283,269.6111121696549,34,32.39144103805042,497,473.48665282091343,1452.1310004882812,1383.429872995333,1139.0,1085.113274774689,1683.0,1603.3763313834957,834.0,794.5429948745308,2172.0,2069.2414686660445,321.0,1793.0,False,False,False
2022-03-15,325.04358,309.66559424996376,166,158.1464474210697,445,423.9468018215422,57,54.30329821084922,796,758.340796067298,210.0697,200.13118628412485,91,86.69473924889965,274,261.0369071889945,35,33.34413048034602,482,459.1963111864794,1455.9819583129884,1387.0986398576572,1140.0,1086.0659642169844,1688.0,1608.1397785949737,795.0,757.3881066250024,2220.0,2114.970561896233,451.0,1878.0,False,False,False
2022-03-16,339.5498,323.4855132177472,149,141.95072690204447,459,437.2844540136806,46,43.82371434559762,853,812.6440942781471,211.05193,201.06693264096975,109,103.84314921022045,290,276.2799382657241,35,33.34413048034602,559,532.5533982432406,1460.5777050170898,1391.4769592221194,1116.0,1063.2014176018902,1717.0,1635.767772421546,817.0,778.3472743555055,2267.0,2159.7469656841263,318.0,1884.0,False,False,False
