,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,275.27954160090223,1202.5280087983142,245.1917533031092,1237.4900618441575,907.1506958007812,3962.786749633789,808,4078.0
1,09576,662.786829141986,2704.464730263823,634.4893719034682,2843.2155985296467,829.4114379882812,3384.3671634521484,794,3558.0
2,07334,297.2868256108826,1490.0649467415462,334.63469046291135,2259.962451788253,378.4550476074219,1896.8973791503906,426,2877.0
3,06631,452.77318583104403,1942.0979771312464,129.46777388112585,2095.1065724201844,996.6986694335938,4275.179119018555,285,4612.0
4,10046,720.2677136036567,2897.2655406828826,467.98362057327995,2590.784322548711,640.2603759765625,2575.4372844238283,416,2303.0
5,01058,585.7219633543133,2332.304396692576,343.22319123597333,2048.983275266479,1583.663330078125,6306.037981689453,928,5540.0
6,03459,622.637240141142,2609.6850958681166,87.41087860500058,2171.0292980040717,2229.533203125,9344.734294433594,313,7774.0
7,05316,396.4855875868571,1804.95603422883,308.8930618336626,1520.610201422743,648.202392578125,2950.8684716796874,505,2486.0
8,15089,505.34353879499355,2149.4559093537305,193.70090749637765,1846.513637865731,993.9854736328125,4227.87230090332,381,3632.0
9,04011,291.9130309031166,1236.8158850472716,228.53493678515565,1293.895211170587,1627.31005859375,6894.803305419922,1274,7213.0
10,05966,319.86946976233367,1519.2330620761174,208.26458402082648,1420.4524621420453,436.19000244140625,2071.702165100098,284,1937.0
11,09174,542.5726282809676,2380.0420537416003,450.5590145276829,2345.183102363259,810.4407348632812,3555.0688156738283,673,3503.0
12,08121,384.0659130328336,1817.831612892241,221.9194399797662,1739.4567869002258,470.7380676269531,2228.061672973633,272,2132.0
13,12072,378.05396630793996,1744.3259031386472,96.60477031910146,1639.223982439943,618.318603515625,2852.897344360352,158,2681.0
14,07135,464.04718892248076,2096.8711480673855,304.5311022423106,2330.4643297911557,289.523681640625,1308.2588779907226,190,1454.0
15,09478,653.2298242524473,2714.368271802302,591.103443102543,3021.5287675343184,435.41033935546875,1809.2621715698242,394,2014.0
16,05770,304.28231468864794,1428.4521085467702,513.3365277112283,2596.3903529787576,952.5557861328125,4471.769325805664,1607,8128.0
17,15003,115.46047718498647,580.9548643767616,339.38139256669905,1374.4946398951313,272.1669006347656,1369.444234954834,800,3240.0
18,12069,291.0762000268183,1402.373722397096,125.17187425916268,798.4448342895073,613.9088134765625,2957.7464179077147,264,1684.0
19,08315,650.7869888600768,2594.97622511286,113.85582665936124,1839.5682027488606,1674.7547607421875,6677.989666992187,293,4734.0
20,05114,316.7388561424855,1533.3194220976354,78.17219201932986,1117.9511779128025,713.1185302734375,3452.1766796875,176,2517.0
21,05958,339.18670236152764,1576.9398554152722,187.29005694527643,1597.2732994138657,894.6456298828125,4159.36810144043,494,4213.0
22,08211,640.0858035291844,2658.7990730094066,291.7282127031019,1951.6248153618906,346.67047119140625,1440.0055779418944,158,1057.0
23,09661,370.0660234659818,1718.7848084683421,404.42988432435567,2503.4064882729826,255.2937469482422,1185.7208879699706,279,1727.0
24,09672,439.8503927958545,1943.7331844018534,16.48788625298237,783.6595348476326,453.51214599609375,2004.105537109375,17,808.0
25,09361,390.2310002126644,1636.775819022948,133.77606841690357,1409.4264351066627,163.35459899902344,685.1707256011963,56,590.0
26,07231,324.4587436750663,1436.939731235902,261.11528418642916,1626.6051436134062,362.8357238769531,1606.9009626464845,292,1819.0
27,05124,243.49534150511644,1185.9891773947766,191.403415551099,1327.5398090536673,852.345703125,4151.50767590332,670,4647.0
28,05154,425.42320299182825,1811.2930728518013,173.03769772859826,1411.0467008445657,1320.24560546875,5621.112583496094,537,4379.0
29,08237,439.09282050419466,2130.569305699543,280.4711226587974,2243.7689812703793,510.3707580566406,2476.42462109375,326,2608.0
30,08222,361.60517646469685,1860.9541075187076,320.81888939760614,2077.6375171692066,1105.71630859375,5690.4254699707035,981,6353.0
31,06435,274.0974494052459,1259.366154113034,334.50174290458204,1782.7146588470614,1129.160888671875,5188.034433837891,1378,7344.0
32,08235,328.3042314242738,1573.3733478113722,210.48024253503178,1724.3931796677373,510.0501708984375,2444.3770994262695,327,2679.0
33,06438,265.2371022070323,1261.4128454313236,225.41650233045542,1408.92511162867,921.3196411132812,4381.605817504883,783,4894.0
34,09763,478.73062060169804,2204.5105797346278,439.15336012069247,2785.7857708336446,320.49578857421875,1475.8536978149414,294,1865.0
35,15084,501.95742078003366,2207.257708762018,172.20680026727365,1973.5877141041171,924.0082397460938,4063.142062866211,317,3633.0
36,15090,496.16024041626366,2141.4515929965028,0.0,1202.4778331106522,571.8842163085938,2468.279935119629,0,1386.0
37,06634,305.0902758400463,1283.156738822852,332.76024624258224,1544.5621429759858,550.1082763671875,2313.6599157714845,600,2785.0
38,03252,627.0397986182063,2576.2962199145963,348.66233704925105,2166.831893499504,929.7808837890625,3820.1577978515625,517,3213.0
39,05117,287.35031600085176,1240.5780475167421,131.14521674405415,957.5963799194225,486.4208679199219,2100.0257072753907,222,1621.0
40,15087,391.7254266438913,1819.7968153425893,166.1857886399638,1796.2208644489706,553.9310913085938,2573.3382806396485,235,2540.0
41,08311,723.605527000476,2855.6887332200326,150.62303163083664,1929.3882761392797,1638.1922607421875,6465.079393798828,341,4368.0
42,09773,721.9488036528548,3053.0418578230324,513.877874702617,2888.7126619085384,682.7830810546875,2887.414337036133,486,2732.0
43,05374,333.96802675978097,1650.9566195396897,80.45287655603177,1532.2616034989687,913.2422485351562,4514.573895263672,220,4190.0
44,03154,442.7296456092042,1942.506819394638,107.10382513661203,1853.551912568306,405.0976257324219,1777.3937397460938,98,1696.0
45,09262,879.9740574393181,3378.682295419754,379.70177589684766,2620.337776371475,444.9676818847656,1708.464489501953,192,1325.0
46,09471,815.4909868051024,3205.645354304281,910.2150168303909,3183.3482173524767,1187.1102294921875,4666.457942260742,1325,4634.0
47,15086,340.77014802239194,1620.9650984371337,198.48843423162072,1747.134459555255,312.4623718261719,1486.311527709961,182,1602.0
48,03354,217.50751182441698,1009.8312365753826,173.55569741461858,1206.910309607405,109.03216552734375,506.2082022705078,87,605.0
49,09463,790.7611404863871,3223.3027692974592,395.08447051409456,3177.642581864896,326.24432373046875,1329.8380235290526,163,1311.0
50,09461,621.2940854092872,2463.28586631898,696.840354011264,2470.9877132454217,455.6011657714844,1806.3521586303712,511,1812.0
51,06533,318.4631278783038,1539.661171020802,158.21128186037853,1164.481567222345,547.5081787109375,2647.016278442383,272,2002.0
52,16065,737.0191813288241,2884.028466746217,448.70963558552717,2413.4353520944105,568.3154907226562,2223.874350708008,346,1861.0
53,03257,421.5469888820692,1877.330496736631,329.6928415041676,2168.930770905087,658.481689453125,2932.5028757324217,515,3388.0
54,09775,368.9226116321106,1685.8495819805148,335.8601130885625,2311.6805336183056,628.3084106445312,2871.153564575195,572,3937.0
55,08126,525.6450292764008,2328.3342967250337,206.93222969477495,2213.630299234895,579.1609497070312,2565.3820114746095,228,2439.0
56,06532,357.5407663453743,1594.259747402715,356.28656183467825,1816.5874699309152,905.1752319335938,4036.1395747070314,902,4599.0
57,05970,405.65825459624284,1812.6488023198228,343.66096866096865,2181.2678062678065,1139.08837890625,5089.917836914063,965,6125.0
58,09673,623.3169492311464,2572.3044522953446,367.52254681835853,2492.3798652835444,496.9269714355469,2050.718278503418,293,1987.0
59,06534,272.4877108289652,1246.0784339813788,68.0962808013342,1488.7396479381505,668.2515869140625,3055.8952122802734,167,3651.0
60,06414,295.2974142946536,1398.086093697392,219.75396244994894,1575.5671245175913,815.6646118164062,3861.7654462890623,607,4352.0
61,05566,486.0122719828519,2116.6897474765233,15.56248223847136,946.1538114548891,2154.85205078125,9384.852000976562,69,4195.0
62,08111,220.8267723249285,1077.9187094737945,198.96174355258137,1446.1200055151362,1377.3804931640625,6723.388600097656,1241,9020.0
63,15083,388.00194455693395,1763.1702147317235,292.2645022568354,2143.2730165501257,673.07861328125,3058.6242666015623,507,3718.0
64,07316,303.7075989291219,1419.0970643659514,132.07796373516481,1586.8223928753373,160.9619903564453,752.1072531433106,70,841.0
65,07332,323.87275222869846,1492.0220364305392,269.2828453212106,1891.78762963019,428.16949462890625,1972.4978928222656,356,2501.0
66,16061,817.413051481927,3353.0115770725383,349.3708364174685,2432.7658524549715,828.2437744140625,3397.43898046875,354,2465.0
67,09674,1210.4033296300292,4472.740262477684,618.3421808680437,3238.315933838569,1023.771240234375,3783.08844140625,523,2739.0
68,03461,334.1429095077545,1338.5134127517313,42.58227904839812,1285.3124754871749,298.185791015625,1194.4759844055175,38,1147.0
69,07335,311.50092625789244,1453.64040266238,427.7575595907246,2478.8979288531523,326.9700622558594,1525.8281850585938,449,2602.0
70,05378,389.7362275773576,1801.7340581626697,170.48127358707455,1255.265643071634,1101.8973388671875,5094.024685302735,482,3549.0
71,16068,771.9260585882171,3030.100126790595,43.90934844192634,2267.7053824362606,544.9797973632812,2139.25068951416,31,1601.0
72,07141,247.83218902654338,1212.1686378873558,205.59643201152636,1635.0582388318237,306.1793212890625,1497.5495003051758,254,2020.0
73,09271,680.9227683089472,2819.235370830588,395.3823458780747,2382.586023534255,793.9287109375,3287.1156729736326,461,2778.0
74,16064,584.2281932674451,2422.2044002557636,351.46713782261355,2515.364813389948,615.0345458984375,2549.92723828125,370,2648.0
75,05112,173.98828396559486,846.2990170636052,146.77412459718545,877.9983347956461,854.6843872070312,4157.283124511719,721,4313.0
76,08326,514.7641518275574,2336.7194111598483,368.7132717698237,2267.61047088453,1079.1927490234375,4898.8855111083985,773,4754.0
77,16069,459.0173595623092,1890.8446397261703,308.41237369040977,1766.7844522968198,296.1763610839844,1220.048595336914,199,1140.0
78,05915,329.2832679471891,1513.0041170078512,207.3613271124935,1498.9102381868147,590.7243041992188,2714.2839957885744,372,2689.0
