,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-27,201.37349,70.31835848465562,90,31.42743405476754,261,91.13955875882587,33,11.523392486748097,586,204.62751506770866,564.57434,197.14580848813057,246,85.90165308303129,742,259.1017340959724,88,30.729046631328263,1426,497.9502329122057,,,,,,,,,,,302.0,,False,False,False
2022-02-28,428.8807,149.76244419813156,185,64.60083666813327,551,192.4057351575213,75,26.189528378972952,1161,405.41389930650126,574.4852,200.60662645846605,279,97.42504556977939,769,268.5299643124027,106,37.014533442281774,1513,528.3300858318144,,,,,,,,,,,466.0,,False,False,False
2022-03-01,676.4935,236.2272934988141,307,107.20246949792929,901,314.62353425939506,100,34.91937117196394,1655,577.9155928960032,584.8875,204.23904061317444,271,94.63149587602227,823,287.3864247452632,99,34.570177460244295,1534,535.6631537779268,,,,,,,,,,,554.0,,False,False,False
2022-03-02,870.6816,304.0365409106016,399,139.32829097613612,1124,392.49373197287457,134,46.79195737043167,2076,724.9261455299712,595.8052,208.0514095723629,283,98.82182041665794,824,287.7356184569828,108,37.71292086572105,1513,528.3300858318144,,,,,,,,,,,721.0,,False,False,False
2022-03-03,912.4676,318.62794421613216,429,149.80410232772527,1206,421.12761633388504,123,42.950826541515646,2234,780.0987519816744,607.2595,212.05120719969273,298,104.05972609245254,823,287.3864247452632,115,40.157276847758524,1525,532.52041037245,,,,,,,,,,,642.0,,False,False,False
2022-03-04,725.09814,253.1997160986066,325,113.48795630888279,949,331.38483242193774,119,41.55405169463709,1701,593.9785036351066,619.2783,216.24809596687555,288,100.56778897525614,810,282.84690649290786,118,41.204857982917446,1402,489.5695838309344,,,,,,,,,,,574.0,,False,False,False
2022-03-05,458.8908,160.2417789399624,219,76.47342286660101,638,222.78558807712992,70,24.443559820374755,1169,408.2074490002584,631.8868,220.65090015530586,280,97.77423928149902,804,280.75174422259005,105,36.66533973056213,1436,501.4421700294021,4178.176835327148,1458.9930773489032,3136.0,1095.071479952789,5042.0,1760.6346944904217,2175.0,759.4963229902156,7038.0,2457.6253430828215,413.0,3672.0,False,False,False
2022-03-06,289.9844,101.2607361190021,132,46.09356994699239,403,140.72506582301466,57,19.904041568019444,771,269.22835173584195,645.1138,225.2696780487895,324,113.13876259716315,893,311.8299845656379,132,46.09356994699239,1529,533.9171852193285,4258.716815673828,1487.117132027987,3263.0,1139.4190813411833,5095.0,1779.1419612115624,2288.0,798.9552124145349,7149.0,2496.385845083702,263.0,3633.0,False,False,False
2022-03-07,638.1431,222.8355733677745,294,102.66295124557398,827,288.7831995921417,95,33.17340261336574,1515,529.0284732552536,658.99036,230.11527955532074,315,109.9960191916864,862,301.0049795023291,106,37.014533442281774,1535,536.0123474896463,4343.2219809570315,1516.6258043527105,3338.0,1165.6086097201562,5122.0,1788.5701914279925,2381.0,831.4302276044614,7249.0,2531.305216255666,610.0,3777.0,False,False,False
2022-03-08,995.6898,347.6886311545968,452,157.83555769727698,1323,461.9832806050828,155,54.125025316544104,2537,885.9044466327251,673.5476,235.1985778659582,337,117.67828084951846,924,322.65498962894674,133,46.44276365871203,1692,590.8357602296298,4431.881717041016,1547.5852266759607,3410.0,1190.7505569639702,5261.0,1837.1081173570226,2455.0,857.2705622717147,7110.0,2482.767290326636,752.0,3975.0,False,False,False
2022-03-09,1105.8848,386.16801612079144,508,177.3904055535768,1482,517.5050807685055,164,57.267768722020854,2794,975.6472305446724,688.82086,240.53191300481558,328,114.53553744404171,896,312.8775657007969,132,46.09356994699239,1654,577.5663991842835,4524.897169189453,1580.065637658954,3470.0,1211.7021796671486,5411.0,1889.4871741149684,2437.0,850.9850754607612,7159.0,2499.8777822008983,642.0,3896.0,False,False,False
2022-03-10,1052.3362,367.4691775813699,494,172.50169358950183,1435,501.0929763176825,160,55.8709938751423,2656,927.4584983273621,704.845,246.12743873149157,307,107.20246949792929,912,318.4646650883111,101,35.268564883683574,1634,570.5825249498907,4622.481963378907,1614.1416341493666,3558.0,1242.4312262984768,5426.0,1894.7250797907632,2518.0,879.2697661100518,7201.0,2514.543918093123,881.0,4135.0,False,False,False
