,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-27,201.06766,48.313711886294186,84,20.184010899365887,255,61.27289023021787,29,6.968289477162032,496,119.18177864387476,641.75146,154.20379349961877,242,58.14917425769696,854,205.20411081021985,88,21.145154275526167,1668,400.7967878588369,,,,,,,,,,,142.0,,False,False,False
2022-02-28,415.39886,99.81446200981736,189,45.41402452357325,573,137.68378863496014,71,17.060294926844975,1085,260.71014078347605,641.7056,154.19278061017394,284,68.2411797073799,808,194.1509619843766,100,24.028584404007006,1584,380.612776959471,,,,,,,,,,,278.0,,False,False,False
2022-03-01,644.0672,154.76023545488715,289,69.44260892758025,845,203.04153821385918,103,24.749441936127216,1510,362.83162450050577,641.9536,154.25236197188497,275,66.07860711101927,828,198.95667886517802,98,23.548012715926866,1688,405.6025047396382,,,,,,,,,,,898.0,,False,False,False
2022-03-02,806.0011,193.6706597916782,360,86.50290385442523,1076,258.5475681871154,138,33.15944647752967,1981,476.00625704337875,642.4992,154.38346890732646,298,71.60518152394089,804,193.18981860821634,109,26.19115700036764,1443,346.7324729498211,,,,,,,,,,,759.0,,False,False,False
2022-03-03,838.9242,201.58160477876663,374,89.8669056709862,1106,265.7561435083175,148,35.56230491793037,1979,475.52568535529866,643.3473,154.58724228665233,300,72.08575321202102,882,211.9321144433418,133,31.95801725732932,1558,374.3653450144292,,,,,,,,,,,914.0,,False,False,False
2022-03-04,717.305,172.35823906958103,338,81.21661528554368,994,238.84412897582965,119,28.59401544076834,1814,435.8785210886871,644.5026,154.86485790461302,294,70.64403814778059,802,192.7092469201362,111,26.67172868844778,1700,408.4859348681191,,,,,,,,,,,636.0,,False,False,False
2022-03-05,466.85126,112.17774590477347,212,50.94059893649486,597,143.45064889192184,76,18.261724147045324,1143,274.6467197378001,645.9723,155.21799214184284,300,72.08575321202102,854,205.20411081021985,106,25.47029946824743,1658,398.39392941843613,4501.731854736328,1081.7024383573887,3180.0,764.1089840474227,5439.0,1306.914705733941,2298.0,552.1768696040809,7572.0,1819.4444110714105,653.0,4280.0,False,False,False
2022-03-06,323.66705,77.77261198498309,146,35.08173322985023,438,105.24519968955069,56,13.456007266243923,837,201.11925146153865,647.76044,155.6476578116417,275,66.07860711101927,839,201.59982314961877,97,23.307726871886796,1573,377.9696326750302,4507.741839599609,1083.1465526429304,3220.0,773.7204178090257,5384.0,1293.6989843117371,2350.0,564.6717334941646,7693.0,1848.518998200259,102.0,4240.0,False,False,False
2022-03-07,724.72406,174.14093017578125,342,82.17775866170396,962,231.15498196654738,133,31.95801725732932,1636,393.10764084955457,649.87634,156.15609008818865,304,73.0468965881813,891,214.09468703970242,103,24.749441936127216,1593,382.7753495558316,4515.912620605469,1085.1098756533897,3302.0,793.4238570203114,5299.0,1273.2746875683313,2379.0,571.6400229713266,7599.0,1825.9321288604924,530.0,4492.0,False,False,False
2022-03-08,1002.4281,240.86928460747004,445,106.92720059783119,1333,320.3010301054134,143,34.36087569773002,2616,628.5877680088232,652.32715,156.7449769936502,287,68.9620372395001,850,204.24296743405955,97,23.307726871886796,1608,386.3796372164327,4526.2851953125,1087.6022585217374,3364.0,808.3215793507957,5298.0,1273.0344017242912,2394.0,575.2443106319278,7605.0,1827.3738439247327,961.0,4555.0,False,False,False
