,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-27,116.81499,102.2083917632699,51,44.62293618920125,159,139.11856576633332,19,16.624231129310267,294,257.23810273774836,310.955,272.07303792238235,142,124.24425370326624,419,366.6080443779475,51,44.62293618920125,788,689.4681120998154,,,,,,,,,,,216.0,,False,False,False
2022-02-28,247.97849,216.97112824767828,111,97.12050817649683,338,295.73632219509847,46,40.24813852359328,616,538.9750724029013,310.2864,271.488050930202,139,121.61937510390143,414,362.2332467123395,52,45.497895722322845,790,691.2180311660586,,,,,,,,,,,141.0,,False,False,False
2022-03-01,394.80566,345.4389749094844,179,156.61775642876518,545,476.8529455512683,63,55.12245058666037,1027,898.5834405158761,309.8156,271.0761269554496,137,119.86945603765825,450,393.73178990471695,48,41.99805758983647,822,719.2167362259495,,,,,,,,,,,303.0,,False,False,False
2022-03-02,492.43658,430.8620933443308,224,195.99093541923688,663,580.0981704596163,76,66.49692451724107,1192,1042.951763480939,309.53906,270.8341460675001,142,124.24425370326624,405,354.3586109142452,49,42.87301712295807,784,685.9682739673291,,,,,,,,,,,314.0,,False,False,False
2022-03-03,477.2538,417.57775470614433,209,182.86654242241298,648,566.9737774627923,74,64.74700545099789,1218,1065.7007113421005,309.4562,270.76166588813066,134,117.24457743829348,401,350.85877278175883,49,42.87301712295807,748,654.4697307749516,,,,,,,,,,,237.0,,False,False,False
2022-03-04,364.673,319.0741175785661,174,152.24295876315722,497,434.85488796143176,65,56.87236965290356,962,841.7110708629726,309.56424,270.85617184638977,141,123.36929417014464,429,375.35763970916344,49,42.87301712295807,774,677.218678636113,,,,,,,,,,,284.0,,False,False,False
2022-03-05,221.65126,193.9358888193965,99,86.62099377903772,301,263.3628194695995,35,30.623583659255758,588,514.4762054754967,309.86234,271.1170120164752,161,140.8684848325765,410,358.7334085798532,52,45.497895722322845,789,690.3430716329369,2169.47916015625,1898.2064730873385,1640.0,1434.9336343194127,2600.0,2274.8947861161423,1151.0,1007.0784226229537,3790.0,3316.0966305308384,287.0,1782.0,False,False,False
2022-03-06,132.83498,116.22522724792361,60,52.497571987295586,178,155.74279689564358,22,19.249109728675048,337,294.8613626619769,310.34888,271.54271956533194,148,129.49401090199578,421,368.3579634441907,58,50.7476529210524,782,684.2183549010858,2168.872820800781,1897.6759506879641,1641.0,1435.8085938525344,2598.0,2273.144867049899,1153.0,1008.8283416891969,3792.0,3317.846549597081,217.0,1783.0,False,False,False
2022-03-07,291.57446,255.1158657297492,147,128.61905136887418,403,352.608691848002,51,44.62293618920125,731,639.5954187118846,311.02292,272.1324563026428,141,123.36929417014464,415,363.1082062454612,51,44.62293618920125,725,634.3456615131549,2169.609423828125,1898.3204485288645,1646.0,1440.1833915181423,2599.0,2274.0198265830204,1159.0,1014.0780988879263,3731.0,3264.4740180766635,214.0,1856.0,False,False,False
2022-03-08,456.3232,399.26436729729176,202,176.7418256905618,604,528.4755580054423,71,62.12212685163312,1080,944.9562957713206,311.88428,272.8861290961504,147,128.61905136887418,426,372.7327611097987,57,49.87269338793081,740,647.4700545099789,2171.67851171875,1900.1308167036339,1664.0,1455.932663114331,2591.0,2267.020150318048,1181.0,1033.3272086166014,3557.0,3112.231059313507,417.0,1970.0,False,False,False
