,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-27,70.539665,88.48094730637968,30,37.630294896077665,95,119.16260050424596,11,13.797774795228477,191,239.57954417169447,197.93658,248.28040041029453,90,112.890884688233,254,318.6031634534576,33,41.39332438568544,493,618.3911794588764,,,,,,,,,,,0.0,,False,False,False
2022-02-28,150.2496,188.46456659957767,65,81.53230560816829,193,242.08823049809968,26,32.61292224326731,376,471.63302936417347,200.05034,250.93178264796734,87,109.12785519862526,270,338.67265406469903,30,37.630294896077665,481,603.3390615004453,,,,,,,,,,,207.0,,False,False,False
2022-03-01,245.97656,308.53901989758015,117,146.7581500947029,334,418.9506165096647,43,53.936756017711325,611,766.4036727167819,202.31862,253.77697311341763,88,110.38219836182782,278,348.7073993703197,28,35.12160856967249,526,659.7845038445618,,,,,,,,,,,306.0,,False,False,False
2022-03-02,310.17398,389.0646155923605,138,173.09935652195728,402,504.2459516074408,46,57.6997855073191,776,973.370294645209,204.74706,256.82307314127684,92,115.3995710146382,283,354.97911518633265,31,38.884638059280256,503,630.9346110909023,,,,,,,,,,,328.0,,False,False,False
2022-03-03,310.77158,389.81419056653976,139,174.35369968515985,417,523.0610990554796,49,61.46281499692685,803,1007.2375600516789,207.34183,260.0778127089143,98,122.9256299938537,279,349.96174253352234,33,41.39332438568544,539,676.0909649661954,,,,,,,,,,,266.0,,False,False,False
2022-03-04,246.39091,309.0587677434087,99,124.17997315705631,325,407.6615280408414,38,47.66504020169838,577,723.7560051678938,210.10887,263.5486191138625,94,117.90825734104337,282,353.7247720231301,35,43.902010712090615,507,635.9519837437126,,,,,,,,,,,310.0,,False,False,False
2022-03-05,150.2287,188.43833822757006,68,85.29533509777605,213,267.17509376215145,25,31.358579080064725,387,485.4308041594019,213.05539,267.24457275122404,98,122.9256299938537,276,346.19871304391455,34,42.64766754888802,504,632.1889542541048,1435.5584880981446,1800.6829749233527,1058.0,1327.095066668339,1706.0,2139.909436423617,754.0,945.774745054752,2390.0,2997.8801600541874,267.0,1684.0,False,False,False
2022-03-06,91.63697,114.9442046880722,43,53.936756017711325,120,150.52117958431066,16,20.069490611241424,228,285.99024121019033,216.18796,271.17389254271984,108,135.46906162587962,295,370.03123314476375,38,47.66504020169838,532,667.3105628237773,1453.8098881835938,1823.5764938394111,1105.0,1386.049195338861,1741.0,2183.8114471357076,777.0,974.6246378084116,2406.0,3017.949650665429,1.0,1685.0,False,False,False
2022-03-07,201.7046,253.006792627275,98,122.9256299938537,266,333.65528141188867,34,42.64766754888802,525,658.5301606813592,219.51506,275.3472188487649,99,124.17997315705631,310,388.8463805928026,35,43.902010712090615,521,653.5127880285488,1473.2746544799804,1847.9919903666198,1115.0,1398.5926269708868,1762.0,2210.152653562962,802.0,1005.9832168884764,2403.0,3014.186621175821,163.0,1641.0,False,False,False
2022-03-08,324.0698,406.49473667144775,140,175.60804284836246,428,536.858873850708,54,67.73453081293981,792,993.4397852564505,223.04456,279.77442368865013,105,131.70603213627186,300,376.3029489607767,43,53.936756017711325,549,688.6343965982213,1494.0004797973634,1873.9892876552103,1147.0,1438.7316081933695,1793.0,2249.037291622242,833.0,1044.8678549477565,2401.0,3011.677934849416,519.0,1854.0,False,False,False
2022-03-09,372.3396,467.0416470617056,169,211.98399458123757,483,605.8477478268504,67,84.04099193457346,924,1159.0130827991923,226.78471,284.4658447429538,106,132.9603752994744,294,368.77688998156117,41,51.42806969130614,555,696.1604555774369,1516.0382175292968,1901.632173311713,1159.0,1453.7837261518007,1820.0,2282.9045570287117,877.0,1100.0589541286704,2471.0,3099.481956273597,297.0,1823.0,False,False,False
2022-03-10,347.6283,436.0451828688383,152,190.66016080679353,484,607.1020909900531,56,70.24321713934498,835,1047.3765412741618,230.7456,289.43417128175497,107,134.214718462677,312,391.3550669192078,36,45.1563538752932,555,696.1604555774369,1539.4420308227538,1930.9885865092306,1191.0,1493.9227073742834,1835.0,2301.719704476751,874.0,1096.2959246390628,2460.0,3085.684181478369,239.0,1796.0,False,False,False
2022-03-11,284.10925,356.3704900443554,138,173.09935652195728,375,470.3786862009709,51,63.971501323332035,694,870.5141552625967,234.93657,294.69106812030077,104,130.45168897306925,318,398.88112589842325,38,47.66504020169838,566,709.9582303726653,1564.2696140136718,1962.130895743602,1205.0,1511.4835116591196,1863.0,2336.8413130464232,890.0,1116.365415250304,2452.0,3075.649436172748,375.0,1861.0,False,False,False
2022-03-12,179.1665,224.73628632724285,84,105.36482570901748,230,288.49892753659543,25,31.358579080064725,436,546.8936191563288,239.36801,300.2496203407645,106,132.9603752994744,321,402.6441553880311,38,47.66504020169838,611,766.4036727167819,1590.5823626098634,1995.1361120503036,1232.0,1545.3507770655897,1887.0,2366.9455489632855,898.0,1126.400160555925,2497.0,3132.094878516865,236.0,1830.0,False,False,False
2022-03-13,108.65019,136.28462329506874,50,62.71715816012945,146,183.134101827578,17,21.32383377444401,274,343.6900267175094,244.0513,306.12407717853785,106,132.9603752994744,308,386.3376942663974,38,47.66504020169838,591,741.31680945273,1618.4456453857422,2030.0862303046074,1231.0,1544.096433902387,1915.0,2402.067157532958,895.0,1122.6371310663171,2551.0,3199.8294093298045,0.0,1829.0,False,False,False
2022-03-14,245.01051,307.3272528126836,109,136.7234047890822,317,397.62678273522073,39,48.91938336490097,578,725.0103483310965,248.99844,312.32950277626514,112,140.48643427868996,322,403.8984985512337,44,55.19109918091391,610,765.1493295535793,1647.928993408203,2067.0684663249035,1244.0,1560.4028950240206,1948.0,2443.4604819186434,899.0,1127.6545037191274,2637.0,3307.702921365227,124.0,1790.0,False,False,False
2022-03-15,389.88025,489.04363065958023,169,211.98399458123757,505,633.4432974173073,59,74.00624662895275,948,1189.1173187160543,254.22194,318.88154335319996,115,144.24946376829772,317,397.62678273522073,42,52.68241285450874,641,804.0339676128594,1679.1063807373048,2106.1756089676815,1251.0,1569.1832971664387,1956.0,2453.495227224264,913.0,1145.2153080039639,2711.0,3400.5243154422187,366.0,1637.0,False,False,False
2022-03-16,442.19412,554.6631757169962,200,250.8686326405178,598,750.0972115951482,69,86.54967826097864,1050,1317.0603213627185,259.7349,325.796683318913,121,151.77552274751326,362,454.07222507933716,42,52.68241285450874,679,851.6990078145578,1712.056490966797,2147.5063544608165,1278.0,1603.0505625729088,2018.0,2531.2645033428244,937.0,1175.319543920826,2769.0,3473.276218907969,379.0,1719.0,False,False,False
2022-03-17,414.97476,520.5207504332066,196,245.8512599877074,562,704.940857719855,73,91.567050913789,1037,1300.7538602410848,265.55182,333.0931067466736,115,144.24946376829772,348,436.511420794501,36,45.1563538752932,645,809.0513402656699,1746.8629979248046,2191.165658498557,1275.0,1599.287533083301,2064.0,2588.9642888501435,929.0,1165.284798615205,2936.0,3682.751527162801,407.0,1887.0,False,False,False
2022-03-18,334.3917,419.4419365376234,144,180.6254155011728,461,578.2521982363935,51,63.971501323332035,847,1062.4286592325927,271.68842,340.7905111089349,121,151.77552274751326,362,454.07222507933716,43,53.936756017711325,661,829.1208308769112,1783.6148814697265,2237.2651323579476,1284.0,1610.5766215521244,2102.0,2636.629329051842,937.0,1175.319543920826,3107.0,3897.244208070444,230.0,1742.0,False,False,False
2022-03-19,213.7458,268.1105863302946,86,107.87351203542265,285,357.48780151273786,32,40.13898122248285,527,661.0388470077644,278.1598,348.90782553702593,116,145.50380693150032,362,454.07222507933716,42,52.68241285450874,677,849.1903214881528,1822.4067656860352,2285.923467112421,1312.0,1645.6982301217965,2127.0,2667.987908131907,930.0,1166.5391417784076,3157.0,3959.9613662305737,390.0,1896.0,False,False,False
2022-03-20,127.865486,160.3871933184564,52,65.22584448653463,167,209.47530825483236,20,25.08686326405178,344,431.4940481416906,284.98398,357.46770445257425,126,158.0472385635262,388,486.6851473226045,51,63.971501323332035,754,945.774745054752,1863.339235473633,2337.2668307434906,1351.0,1694.6176134866976,2172.0,2724.4333504760234,926.0,1161.5217691255973,3251.0,4077.8696235716166,0.0,1896.0,True,False,False
2022-03-21,303.15308,380.2579827606678,126,158.0472385635262,372,466.61565671136304,47,58.95412867052168,815,1022.28967801011,292.17847,366.4920572191477,124,155.53855223712102,393,492.95686313861745,40,50.17372652810356,809,1014.7636190308946,1906.5192609863282,2391.429400532253,1339.0,1679.5654955282666,2298.0,2882.4805890395496,929.0,1165.284798615205,3445.0,4321.212197232919,249.0,2021.0,True,False,False
2022-03-22,498.04453,624.7187498956919,202,253.37731896692296,649,814.0687129184803,80,100.34745305620712,1280,1605.5592488993138,299.76328,376.00600626319647,129,161.81026805313397,381,477.9047451801864,36,45.1563538752932,751,942.0117155651443,1952.060552307129,2448.553807943917,1360.0,1705.906701955521,2331.0,2923.873913425235,955.0,1197.8977208584724,3524.0,4420.305307125924,467.0,2122.0,True,False,False
2022-03-23,577.31104,724.1461426019669,253,317.348820290255,777,974.6246378084116,92,115.3995710146382,1552,1946.740589290418,307.75864,386.0349301248789,126,158.0472385635262,414,519.2980695658717,37,46.41069703849579,865,1085.0068361702395,2000.0840343017578,2508.791734257062,1364.0,1710.9240746083315,2405.0,3016.6953075022266,950.0,1191.6260050424594,3636.0,4560.791741404613,358.0,2101.0,True,False,False
