,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-27,155.87006,54.837483912706375,65,22.867998874190825,203,71.41851956093443,21,7.388122713200112,430,151.2806079369547,331.68616,116.69228551909328,137,48.19870531944836,437,153.74331550802137,50,17.590768364762173,881,309.9493385871095,,,,,,,,,,,55.0,,False,False,False
2022-02-28,330.069,116.12335219979286,146,51.36504362510554,435,153.0396847734309,45,15.831691528285955,886,311.70841542358573,330.46017,116.26096675172448,139,48.90233605403885,439,154.4469462426119,58,20.40529130312412,840,295.5249085280045,,,,,,,,,,,579.0,,False,False,False
2022-03-01,512.50946,180.30870705842972,220,77.39938080495357,668,235.01266535322262,91,32.015198423867155,1433,504.15142133408386,329.46335,115.91026559472084,151,53.124120461581754,433,152.33605403884042,47,16.535322262876445,766,269.4905713481565,,,,,,,,,,,526.0,,False,False,False
2022-03-02,554.96924,195.24670206010342,231,81.26934984520123,684,240.64171122994654,91,32.015198423867155,1320,464.39628482972137,328.6937,115.63949519768357,138,48.550520686743596,430,151.2806079369547,45,15.831691528285955,835,293.76583169152826,,,,,,,,,,,369.0,,False,False,False
2022-03-03,511.00037,179.7777833417058,228,80.21390374331551,674,237.1235575569941,84,29.55249085280045,1247,438.71376301716856,328.15164,115.44879525899887,141,49.605966788629324,422,148.46608499859275,51,17.942583732057415,766,269.4905713481565,,,,,,,,,,,435.0,,False,False,False
2022-03-04,396.49655,139.49357671663165,189,66.49310441880101,521,183.29580636082184,69,24.275260343371798,1058,372.22065859836755,327.8367,115.337991155684,141,49.605966788629324,431,151.63242330424993,50,17.590768364762173,828,291.3031241204616,,,,,,,,,,,493.0,,False,False,False
2022-03-05,233.16457,82.03087490983307,101,35.53335209681959,303,106.60005629045877,36,12.665353222628765,606,213.20011258091753,327.7493,115.30723422765732,156,54.883197298057986,454,159.7241767520405,58,20.40529130312412,857,301.50576977202365,2304.0407779541015,810.5969525591406,1603.0,563.9600337742753,2762.0,971.7140444694624,1034.0,363.7770897832817,4037.0,1420.2786377708978,79.0,2536.0,False,False,False
2022-03-06,141.2203,49.68347493559122,63,22.164368139600338,180,63.32676611314382,24,8.443568815085843,398,140.0225161835069,327.88925,115.35647790879011,143,50.309597523219814,456,160.42780748663102,52,18.29439909935266,837,294.46946242611875,2300.2441053466796,809.2612247912608,1633.0,574.5144947931325,2771.0,974.8803827751196,1046.0,367.99887419082467,3956.0,1391.7815930199831,27.0,2508.0,False,False,False
2022-03-07,331.16904,116.51035165414214,149,52.42048972699128,431,151.63242330424993,55,19.34984520123839,854,300.4503236701379,328.25906,115.4865836724639,141,49.605966788629324,419,147.410638896707,55,19.34984520123839,780,274.41598649028987,2298.0431044921875,808.4868788672204,1657.0,582.9580636082185,2730.0,960.4559527160146,1088.0,382.7751196172249,3892.0,1369.2654095130877,509.0,2438.0,False,False,False
2022-03-08,532.94635,187.49871524050832,245,86.19476498733465,757,266.3242330424993,83,29.200675485505208,1324,465.80354629890235,328.85986,115.69795897230506,151,53.124120461581754,441,155.15057697720235,55,19.34984520123839,796,280.0450323670138,2297.4398763427735,808.2746539342717,1663.0,585.0689558119899,2696.0,948.4942302279763,1114.0,391.92231916690116,3876.0,1363.6363636363635,44.0,1956.0,False,False,False
2022-03-09,597.6128,210.2493541315198,271,95.34196453701097,779,274.06417112299465,100,35.181536729524346,1500,527.7230509428651,329.694,115.9914187155664,153,53.827751196172244,456,160.42780748663102,62,21.812552772305093,790,277.9341401632423,2298.4399340820314,808.626489615125,1680.0,591.049817056009,2718.0,956.2341683084718,1148.0,403.8840416549395,3839.0,1350.6191950464397,804.0,2391.0,False,True,False
