,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-27,113.09858,90.52956011146307,48,38.421516048987435,157,125.67037541022974,17,13.607620267349716,305,244.1367165612743,312.58545,250.20847097039223,145,116.06499639798287,406,324.981989914352,55,44.02465380613143,789,631.5536700552309,,,,,,,,,,,23.0,,False,False,False
2022-02-28,236.10973,188.99361602962017,106,84.84751460818059,302,241.7353718082126,37,29.616585287761144,566,453.05371007764353,309.9088,248.06596338748932,137,109.66141038981829,434,347.394540942928,48,38.421516048987435,757,605.9393260225726,,,,,,,,,,,294.0,,False,False,False
2022-03-01,373.6665,299.10069424659014,169,135.2757544224766,502,401.8250220123269,58,46.42599855919315,936,749.2195629552549,307.41174,246.06718216091394,145,116.06499639798287,402,321.78019691026975,50,40.02241255102858,775,620.347394540943,,,,,,,,,,,482.0,,False,False,False
2022-03-02,469.919,376.145844347775,217,173.697270471464,653,522.6927079164333,85,68.03810133674858,1225,980.5491075002001,305.09326,244.21135894954205,141,112.86320339390058,413,330.585127671496,49,39.221964300008004,781,625.1500840470663,,,,,,,,,,,405.0,,False,False,False
2022-03-03,468.92148,375.3473749384284,201,160.89009845513488,622,497.87881213479545,73,58.432722324501725,1146,917.3136956695748,302.9525,242.49781854450703,136,108.86096213879773,400,320.17930040822864,52,41.62330905306972,715,572.3204994797087,,,,,,,,,,,328.0,,False,False,False
2022-03-04,356.5472,285.39758641272783,156,124.86992715920915,464,371.4079884735452,60,48.02689506123429,847,677.9796686144241,300.98907,240.92618841677904,151,120.8676859041063,415,332.1860241735372,52,41.62330905306972,745,596.3339470103258,,,,,,,,,,,415.0,,False,False,False
2022-03-05,209.34468,167.56958793848753,98,78.44392860001601,289,231.32954454494515,29,23.212999279596573,505,404.2263667653886,299.2019,239.49563037604094,135,108.06051388777716,399,319.37885215720803,54,43.22420555511086,718,574.7218442327703,2138.1424349365234,1711.4723724778062,1558.0,1247.0983750900505,2537.0,2030.7372128391899,1150.0,920.5154886736573,3592.0,2875.210117665893,151.0,2098.0,False,False,False
2022-03-06,125.8881,100.76691396534443,62,49.62779156327544,171,136.87665092451772,22,17.609861522452572,320,256.1434403265829,297.59174,238.20677306503057,131,104.85872088369487,432,345.7936444408869,56,44.82510205715201,726,581.125430240935,2123.149081298828,1699.47096878158,1566.0,1253.501961098215,2542.0,2034.7394540942928,1136.0,909.3092131593693,3542.0,2835.187705114864,107.0,2182.0,False,False,False
2022-03-07,271.87714,217.62358956038952,120,96.05379012246858,370,296.1658528776115,51,40.82286080204915,671,537.1007764348035,296.15833,237.05940693616867,138,110.46185864083888,403,322.5806451612903,53,42.423757304090294,707,565.916913471544,2109.3988692626954,1688.4646356060957,1587.0,1270.311374369647,2516.0,2013.9277995677578,1142.0,914.1119026654926,3402.0,2723.1249499719843,307.0,2195.0,False,False,False
2022-03-08,418.49457,334.98324919492006,208,166.49323621227887,539,431.44160730008804,69,55.23092932041944,984,787.6410790042424,294.9026,236.05425376445055,136,108.86096213879773,391,312.9752661490434,47,37.621067797966866,672,537.901224685824,2096.8895270996095,1678.4515545502359,1582.0,1266.3091331145442,2504.0,2004.322420555511,1137.0,910.1096614103898,3349.0,2680.7011926678942,683.0,2396.0,False,True,False
2022-03-09,479.08737,383.4846429526806,204,163.2914432081966,611,489.0738813735692,69,55.23092932041944,1110,888.4975586328343,293.82434,235.19117385149002,135,108.06051388777716,388,310.57392139598176,47,37.621067797966866,703,562.7151204674618,2085.6206746826174,1669.4314213420453,1598.0,1279.1163051308733,2493.0,1995.5174897942848,1136.0,909.3092131593693,3291.0,2634.275194108701,403.0,2394.0,False,False,False
2022-03-10,444.29092,355.6319046765566,207,165.6927879612583,608,486.67253662050746,78,62.43496357960458,1078,862.8832146001761,292.9257,234.47186686098576,136,108.86096213879773,382,305.7712318898583,52,41.62330905306972,691,553.1097414552149,2075.5938326416017,1661.4054531670547,1596.0,1277.5154086288321,2447.0,1958.6968702473384,1171.0,937.3249019450892,3188.0,2551.8290242535822,395.0,2461.0,False,False,False
2022-03-11,350.42923,280.500459484756,163,130.47306491635317,498,398.6232290082446,50,40.02241255102858,854,683.582806371568,292.2077,233.89714770019054,129,103.25782438165372,400,320.17930040822864,49,39.221964300008004,747,597.9348435123669,2066.812507080078,1654.376456479691,1597.0,1278.3158568798526,2417.0,1934.6834227167212,1164.0,931.7217641879454,3242.0,2595.053229808693,419.0,2465.0,False,False,False
2022-03-12,214.42,171.6321101412177,99,79.24437685103658,308,246.53806131433603,37,29.616585287761144,514,411.43040102457377,291.6717,233.4680873900652,134,107.2600656367566,403,322.5806451612903,50,40.02241255102858,711,569.1187064756264,2059.2821463623045,1648.3487924135952,1605.0,1284.7194428880173,2412.0,1930.6811814616183,1168.0,934.9235571920276,3198.0,2559.8335067637877,240.0,2554.0,False,False,False
2022-03-13,129.8241,103.91747346147895,61,48.82734331225486,178,142.47978868166174,23,18.410309773473145,323,258.5447850796446,291.31976,233.18638559430838,130,104.0582726326743,399,319.37885215720803,51,40.82286080204915,726,581.125430240935,2053.0102926025393,1643.3284980409344,1567.0,1254.3024093492356,2426.0,1941.8874569759066,1166.0,933.3226606899864,3160.0,2529.416473225006,66.0,2513.0,False,False,False
2022-03-14,284.73148,227.91281808167696,128,102.45737613063315,386,308.9730248939406,45,36.020171295925714,706,565.1164652205235,291.1546,233.0541843548417,134,107.2600656367566,384,307.3721283918995,49,39.221964300008004,731,585.1276714960378,2048.0065395507813,1639.3232526621157,1553.0,1243.0961338349475,2423.0,1939.486112222845,1146.0,917.3136956695748,3178.0,2543.8245417433764,146.0,2352.0,False,False,False
2022-03-15,439.02707,351.4184383675456,197,157.6883054510526,581,465.0604338429521,85,68.03810133674858,1069,855.6791803409909,291.17856,233.0733695998788,135,108.06051388777716,381,304.97078363883776,48,38.421516048987435,701,561.1142239654207,2044.2826513671876,1636.342472878562,1576.0,1261.5064436084208,2406.0,1925.878491955495,1150.0,920.5154886736573,3202.0,2563.0352997678697,665.0,2334.0,False,False,False
