,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-27,264.77975,81.58767595887184,117,36.05169258074655,341,105.073736496022,38,11.709096735627085,639,196.89770563330808,697.4319,214.90256767719984,324,99.83545637745198,924,284.71593115051115,132,40.673704450073025,1677,516.7409269907005,,,,,,,,,,,348.0,,False,False,False
2022-02-28,570.4892,175.78719416633248,265,81.65554302476782,756,232.9493982140546,106,32.662217209907126,1475,454.49783381710387,711.41833,219.21226289123297,310,95.52157863274726,941,289.9542112690812,119,36.66796082999008,1800,554.6414243191776,,,,,,,,,,,617.0,,False,False,False
2022-03-01,921.8706,284.05978810042143,419,129.1081982165197,1234,380.2375097832585,163,50.225862313347754,2271,699.7725970160292,726.0225,223.7123204395175,321,98.91105400358668,971,299.1982350077341,120,36.976094954611845,1786,550.327546574473,,,,,,,,,,,773.0,,False,False,False
2022-03-02,1141.3279,351.6820725053549,512,157.76467180634387,1561,480.9973685345757,180,55.46414243191777,2749,847.060708585233,741.2751,228.41214668005705,311,95.82971275736904,960,295.80875963689476,113,34.81915608225949,1799,554.3332901945558,,,,,,,,,,,830.0,,False,False,False
2022-03-03,1141.9858,351.8847981467843,503,154.99146468474797,1507,464.3581258050004,170,52.38280118570011,2737,843.3630990897717,757.2055,233.3208452910185,338,104.14933412215669,1027,316.45374598655303,129,39.749302076207734,1896,584.2223002828671,,,,,,,,,,,701.0,,False,False,False
2022-03-04,932.8182,287.4331083148718,439,135.270880708955,1249,384.85952165258493,163,50.225862313347754,2433,749.6903252047551,773.8508,238.44984825700521,356,109.69574836534846,1036,319.2269531081489,130,40.0574362008295,1954,602.0940795109295,,,,,,,,,,,629.0,,False,False,False
2022-03-05,579.2347,178.48197603598237,269,82.88807952325487,776,239.11208070648993,92,28.34833946520241,1487,458.1954433125651,791.2448,243.80951654165983,382,117.70723560551437,1063,327.5465744729366,137,42.214375073181856,1921,591.9256533984112,5198.448823486328,1601.819477616006,3910.0,1204.8044272711027,6143.0,1892.8679275515044,2759.0,850.1420498314507,8686.0,2676.4530064646538,476.0,4374.0,False,False,False
2022-03-06,348.75143,107.46221523731947,161,49.60959406410423,462,142.35796557525558,64,19.720583975792984,883,272.0824320410188,809.4277,249.41228330135345,378,116.4746991070273,1065,328.16284272218013,129,39.749302076207734,1910,588.5361780275719,5310.444660400391,1636.3292167848026,3970.0,1223.2924747484085,6272.0,1932.6172296277123,2940.0,905.9143263879901,8703.0,2681.691286583224,412.0,4438.0,False,False,False
2022-03-07,769.35583,237.06478532403708,379,116.78283323164908,986,303.82024687706064,141,43.44691157166891,1871,576.518947167323,828.4382,255.27006946504116,366,112.77708961156613,1075,331.24418396839775,145,44.67944807015598,2019,622.1227976113443,5427.464555908203,1672.3870398504325,4081.0,1257.4953625814244,6407.0,1974.2153364516505,3000.0,924.402373865296,8789.0,2708.190821300696,851.0,4672.0,False,False,False
2022-03-08,1246.8022,384.1823199763894,546,168.2412320434839,1637,504.4155620058299,230,70.87084866300603,3000,924.402373865296,848.321,261.3966353237629,406,125.10245459643673,1221,376.2317661631755,129,39.749302076207734,2222,684.6740249095626,5549.7627768554685,1710.0712951048174,4278.0,1318.1977851319123,6536.0,2013.9646385278584,3021.0,930.8731904823532,8752.0,2696.7898586896904,1154.0,5053.0,False,False,False
