,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-27,125.42336,54.6323717571795,56,24.392687420778213,171,74.48481337416204,19,8.276090374906893,307,133.7241971103377,274.13763,119.40988479182124,127,55.31913040069345,377,164.2150563863105,43,18.73009926952613,711,309.7000135030948,,,,,,,,,,,0.0,,False,False,False
2022-02-28,268.26144,116.85030767694116,121,52.70562817703865,347,151.14754526803642,39,16.987764453756256,678,295.3257512729934,275.55396,120.0268161483109,124,54.01237928886604,367,159.8592193468858,41,17.858931861641192,705,307.08651127944,,,,,,,,,,,353.0,,False,False,False
2022-03-01,416.22324,181.30005337297916,182,79.2762341175292,543,236.52195124076016,73,31.797610387800173,1014,441.6818757976626,277.13486,120.7154244184494,122,53.1412118809811,359,156.37454971534603,45,19.601266677411065,686,298.8104209045331,,,,,,,,,,,478.0,,False,False,False
2022-03-02,477.49783,207.9902682453394,220,95.82841486734299,638,277.90240311529465,80,34.846696315397445,1216,529.6697839940412,278.881,121.47602392360568,126,54.88354669675098,368,160.29480305082825,48,20.908017789238468,667,290.53433052962623,,,,,,,,,,,531.0,,False,False,False
2022-03-03,441.87463,192.47338641434908,198,86.24557338060869,599,260.9146386615384,69,30.0552755720303,1106,481.7555765603697,280.79288,122.30880092829466,133,57.93263262434826,377,164.2150563863105,44,19.1656829734686,696,303.1662579439578,,,,,,,,,,,622.0,,False,False,False
2022-03-04,336.86948,146.73485420644283,153,66.64430670319761,457,199.06175270170795,56,24.392687420778213,813,354.1295513052266,282.87238,123.21459362283349,122,53.1412118809811,376,163.779472682368,41,17.858931861641192,701,305.3441764636701,,,,,,,,,,,279.0,,False,False,False
2022-03-05,196.6219,85.6452970765531,93,40.50928446664953,261,113.68734672898418,34,14.809845934043915,493,214.74276604363678,285.12106,124.19408885762095,135,58.80380003223319,393,171.18439564938998,53,23.08593630895081,724,315.3626016543469,1954.493516784668,851.3455253726061,1449.0,631.1607870126363,2357.0,1026.6707901923974,1029.0,448.21563135679963,3274.0,1426.1010467076405,256.0,2519.0,False,False,False
2022-03-06,125.879364,54.830999579280615,54,23.52152001289328,166,72.30689485444971,17,7.404922967021958,305,132.85302970245277,287.54022,125.24783378466964,129,56.190297808578386,383,166.82855860996528,52,22.650352605008344,678,295.3257512729934,1967.896451171875,857.1836251766836,1448.0,630.7252033086938,2355.0,1025.7996227845124,1032.0,449.5223824686271,3254.0,1417.389372628791,0.0,2519.0,False,False,False
2022-03-07,284.8904,124.09362243488431,123,53.57679558492357,380,165.52180749813786,52,22.650352605008344,682,297.0680860887632,290.1323,126.37689942494035,143,62.288469663772936,377,164.2150563863105,47,20.472434085296,677,294.8901675690509,1982.4748986206055,863.5337593141322,1490.0,649.0197188742775,2354.0,1025.36403908057,1030.0,448.6512150607421,3216.0,1400.8371918789774,279.0,2445.0,False,False,False
2022-03-08,460.9102,200.76497457921505,216,94.08608005157312,642,279.6447379310645,74,32.23319409174264,1145,498.743341014126,292.89914,127.58208904415369,135,58.80380003223319,390,169.87764453756256,48,20.908017789238468,701,305.3441764636701,1998.2394219970704,870.4005287973405,1520.0,662.0872299925514,2316.0,1008.8118583307562,1081.0,470.865983961808,3286.0,1431.3280511549501,0.0,1967.0,False,False,False
2022-03-09,549.523,239.3632661551237,247,107.58917487378962,771,335.83503573964293,96,41.816035578476935,1435,625.0626151574418,295.84372,128.86470649391413,141,61.417302255887996,406,176.84698380064205,50,21.779185197123404,716,311.87793202280716,2015.202412475586,877.7893310199132,1534.0,668.1854018477461,2363.0,1029.284292416052,1089.0,474.3506535933478,3302.0,1438.2973904180296,696.0,2132.0,False,False,False
