,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-27,46.021114,79.22108634375036,18,30.98533360875852,61,105.00585278523721,6,10.32844453625284,122,210.01170557047442,120.479645,207.3945477604866,53,91.23459340356676,163,280.58940990153553,16,27.542518763340908,325,559.4574123803621,,,,,,,,,,,0.0,,False,False,False
2022-02-28,97.210785,167.33936499804258,41,70.57770433106107,126,216.89733526130965,17,29.263926186049712,265,456.1729670178338,119.99078,206.55302796512842,57,98.12022309440198,158,271.98237278799144,22,37.87096329959375,299,514.7008193899333,,,,,,,,,,,57.0,,False,False,False
2022-03-01,154.97673,266.7780965566635,69,118.77711216690767,202,347.724299387179,23,39.592370722302554,390,671.3488948564346,119.58736,205.85856400430202,55,94.67740824898436,167,287.4750395923707,19,32.70674103146733,318,547.4075604214005,,,,,,,,,,,288.0,,False,False,False
2022-03-02,189.69356,326.5399020165205,85,146.31963093024856,253,435.5160779453281,31,53.363630103973016,480,826.2755629002272,119.269394,205.3112257272005,53,91.23459340356676,151,259.93252082902984,19,32.70674103146733,296,509.5365971218068,,,,,,,,,,,242.0,,False,False,False
2022-03-03,188.06795,323.7415570765734,91,156.6480754665014,258,444.12311505887214,29,49.92081525855539,512,881.3606004269091,119.03692,204.91103641688824,54,92.95600082627557,161,277.14659505611786,20,34.42814845417614,289,497.4867451628452,,,,,,,,,,,138.0,,False,False,False
2022-03-04,148.24673,255.1930258050561,67,115.33429732149006,203,349.4457068098877,27,46.478000413137785,405,697.1700061970668,118.8899,204.65794950723648,53,91.23459340356676,161,277.14659505611786,23,39.592370722302554,283,487.15830062659234,,,,,,,,,,,165.0,,False,False,False
2022-03-05,87.27246,150.23145824670792,37,63.69207464022585,115,197.9618536115128,12,20.65688907250568,211,363.2169661915582,118.829216,204.55350168049335,52,89.51318598085794,165,284.0322247469531,17,29.263926186049712,313,538.8005233078565,836.083114074707,1439.2396785696947,605.0,1041.451490738828,1023.0,1760.9997934311093,436.0,750.5336363010398,1444.0,2485.712318391517,124.0,1014.0,False,False,False
2022-03-06,51.709827,89.013681281358,21,36.14955587688494,74,127.3841492804517,8,13.771259381670454,137,235.83281691110653,118.854935,204.59776278585196,52,89.51318598085794,157,270.2609653652827,18,30.98533360875852,272,468.2228189767954,834.4584279785156,1436.442931864139,622.0,1070.715416924878,1011.0,1740.3429043586036,435.0,748.812228878331,1390.0,2392.7563175652417,0.0,1014.0,False,False,False
2022-03-07,109.50668,188.50561464205384,54,92.95600082627557,153,263.3753356744474,20,34.42814845417614,261,449.28733732699857,118.96822,204.79278173297644,55,94.67740824898436,159,273.70378021070024,22,37.87096329959375,290,499.20815258555393,833.4359690551757,1434.6828634840867,627.0,1079.322454038422,1008.0,1735.1786820904772,428.0,736.7623769193692,1359.0,2339.3926874612685,48.0,1005.0,False,False,False
2022-03-08,169.1176,291.12028423696756,75,129.1055567031605,228,392.4808923776079,26,44.75659299042897,407,700.6128210424844,119.16991,205.13995550572872,55,94.67740824898436,160,275.4251876334091,20,34.42814845417614,301,518.1436342353509,833.0185630493164,1433.9643376873173,629.0,1082.7652688838396,981.0,1688.7006816773394,438.0,753.9764511464574,1365.0,2349.721131997521,310.0,1027.0,False,True,False
2022-03-09,199.00696,342.5720613449812,95,163.53370515733664,266,457.89437444054255,36,61.97066721751704,476,819.389933209392,119.461296,205.64156584441662,53,91.23459340356676,161,277.14659505611786,19,32.70674103146733,278,478.55126351304824,833.2104435119629,1434.2946421399897,634.0,1091.3723059973836,977.0,1681.815051986504,452.0,778.0761550643806,1324.0,2279.14342766646,267.0,1052.0,False,False,False
2022-03-10,186.18538,320.500903762877,80,137.71259381670455,253,435.5160779453281,27,46.478000413137785,471,810.7828960958481,119.843704,206.2998479232192,57,98.12022309440198,168,289.1964470150795,18,30.98533360875852,302,519.8650416580597,834.0172962036132,1435.6835643524294,634.0,1091.3723059973836,990.0,1704.1933484817184,455.0,783.240377332507,1342.0,2310.128761275219,177.0,1091.0,False,False,False
2022-03-11,140.9357,242.60776117444038,68,117.05570474419885,189,325.3460028919645,24,41.31377814501136,321,552.5717826895269,120.31894,207.11792167276144,52,89.51318598085794,161,277.14659505611786,18,30.98533360875852,291,500.92956000826274,835.4462450256348,1438.1433674613284,628.0,1081.0438614611307,996.0,1714.5217930179715,457.0,786.6831921779246,1350.0,2323.900020656889,171.0,1097.0,False,False,False
2022-03-12,85.938614,147.93536392971873,37,63.69207464022585,119,204.847483302348,13,22.378296495214485,214,368.3811884596846,120.88881,208.09888374060392,57,98.12022309440198,164,282.3108173242443,18,30.98533360875852,306,526.7506713488948,837.505924194336,1441.688914470729,639.0,1099.9793431109276,986.0,1697.3077187908834,455.0,783.240377332507,1351.0,2325.6214280795975,153.0,1126.0,False,False,False
2022-03-13,53.30733,91.76363819278777,23,39.592370722302554,71,122.21992701232527,9,15.49266680437926,134,230.6685946429801,121.55552,209.24657583236694,59,101.56303793981961,173,297.80348412862355,23,39.592370722302554,316,543.9647455759829,840.2064961242676,1446.3376990364725,643.0,1106.8649728017626,1011.0,1740.3429043586036,459.0,790.1260070233424,1375.0,2366.935206224609,0.0,1126.0,False,False,False
2022-03-14,115.633575,199.05250519514084,53,91.23459340356676,150,258.211113406321,20,34.42814845417614,275,473.3870412449218,122.32142,210.56500263512135,55,94.67740824898436,159,273.70378021070024,22,37.87096329959375,316,543.9647455759829,843.5596945800781,1452.1099197481203,639.0,1099.9793431109276,1021.0,1757.5569785856917,448.0,771.1905253735455,1397.0,2404.806169524203,44.0,1122.0,False,False,False
2022-03-15,177.74165,305.96579890698195,76,130.82696412586932,237,407.9735591819872,26,44.75659299042897,445,766.0263031054191,123.18909,212.05861121416092,61,105.00585278523721,157,270.2609653652827,20,34.42814845417614,300,516.422226812642,847.5788903198243,1459.028593127839,650.0,1118.9148247607243,1023.0,1760.9997934311093,451.0,776.3547476416719,1379.0,2373.8208359154446,298.0,1110.0,False,False,False
2022-03-16,205.4606,353.681412525475,92,158.36948288921022,277,476.8298560903395,29,49.92081525855539,525,903.7388969221234,124.161545,213.73259369283915,51,87.79177855814915,164,282.3108173242443,20,34.42814845417614,310,533.63630103973,852.2791358032226,1467.1196305915146,640.0,1101.7007505336364,1028.0,1769.6068305446531,444.0,764.3048956827101,1419.0,2442.677132823797,263.0,1106.0,False,False,False
2022-03-17,202.74687,349.0099683403969,87,149.76244577566618,269,463.058596708669,27,46.478000413137785,534,919.2315637265028,125.24183,215.5922120437026,55,94.67740824898436,167,287.4750395923707,19,32.70674103146733,317,545.6861529986918,857.6772185058594,1476.4119302242295,630.0,1084.4866763065481,1029.0,1771.3282379673624,445.0,766.0263031054191,1440.0,2478.8266887006816,160.0,1089.0,False,False,False
2022-03-18,161.42642,277.88064908236265,70,120.49851958961648,213,366.65978103697586,25,43.03518556772016,430,740.205191764787,126.43352,217.6435897126794,55,94.67740824898436,169,290.9178544377883,19,32.70674103146733,336,578.392894030159,863.7917514648437,1486.9375326462227,635.0,1093.0937134200924,1037.0,1785.0994973490326,452.0,778.0761550643806,1502.0,2585.5539489086277,155.0,1073.0,False,False,False
2022-03-19,97.09277,167.13622026145458,40,68.85629690835228,120,206.5688907250568,13,22.378296495214485,242,416.5805962955313,127.74031,219.89312954246998,56,96.39881567169319,173,297.80348412862355,19,32.70674103146733,327,562.9002272257798,870.6432391662597,1498.7317344320384,636.0,1094.815120842801,1044.0,1797.1493493079943,450.0,774.633340218963,1539.0,2649.2460235488534,21.0,941.0,False,False,False
2022-03-20,57.547825,99.06325722113252,24,41.31377814501136,77,132.54837154857813,9,15.49266680437926,148,254.7682985609034,129.16656,222.3482821136713,52,89.51318598085794,178,306.4105212421676,17,29.263926186049712,345,593.8855608345383,878.254147644043,1511.833208779252,622.0,1070.715416924878,1059.0,1822.9704606486264,432.0,743.6480066102046,1605.0,2762.8589134476347,0.0,941.0,True,False,False
2022-03-21,126.450264,217.67241414636374,50,86.07037113544033,170,292.63926186049713,20,34.42814845417614,357,614.542449907044,130.71628,225.01596249639988,56,96.39881567169319,172,296.08207670591474,21,36.14955587688494,377,648.9705983612201,886.6490292053222,1526.2842202115992,623.0,1072.4368243475867,1094.0,1883.2197204434347,426.0,733.3195620739517,1676.0,2885.07884045996,135.0,1032.0,True,False,False
2022-03-22,205.65608,354.0178993716836,75,129.1055567031605,261,449.28733732699857,26,44.75659299042897,570,981.2022309440198,132.39464,227.90511138737202,54,92.95600082627557,169,290.9178544377883,17,29.263926186049712,357,614.542449907044,895.8545749511719,1542.1307149885904,615.0,1058.6655649659162,1104.0,1900.4337946705227,408.0,702.3342284651932,1771.0,3048.6125456172967,315.0,1049.0,True,False,False
2022-03-23,231.04659,397.72531017661095,85,146.31963093024856,299,514.7008193899333,31,53.363630103973016,655,1127.5218618742683,134.20667,231.0243435204029,53,91.23459340356676,169,290.9178544377883,19,32.70674103146733,362,623.149487020588,905.8997667846679,1559.4225827733044,608.0,1046.6157130069546,1109.0,1909.0408317840668,409.0,704.0556358879019,1815.0,3124.3544722164843,165.0,951.0,True,False,False
2022-03-24,205.66336,354.0304256603122,88,151.483853198375,277,476.8298560903395,30,51.6422226812642,577,993.2520829029816,136.15805,234.38348434865475,58,99.84163051711079,189,325.3460028919645,22,37.87096329959375,370,636.9207464022585,916.8159715881347,1578.2138187498015,609.0,1048.3371204296634,1134.0,1952.0760173517867,398.0,685.1201542381051,1884.0,3243.1315843833922,132.0,923.0,True,False,False
2022-03-25,161.09862,277.31636073440313,57,98.12022309440198,214,368.3811884596846,20,34.42814845417614,435,748.812228878331,138.25461,237.99249902367592,53,91.23459340356676,174,299.52489155133236,16,27.542518763340908,377,648.9705983612201,928.6370607910156,1598.5627294481437,597.0,1027.6802313571577,1129.0,1943.468980238243,390.0,671.3488948564346,1936.0,3332.6447703642502,,,False,False,True
2022-03-26,95.60952,164.58294121548533,32,55.085037526681816,122,210.01170557047442,11,18.935481649796873,292,502.6509674309716,140.50282,241.86260998249054,53,91.23459340356676,172,296.08207670591474,18,30.98533360875852,410,705.7770433106108,941.3995600891113,1620.5321904722014,581.0,1000.1377125938167,1149.0,1977.8971286924188,374.0,643.8063760930937,2018.0,3473.800179026372,,,False,False,True
2022-03-27,56.57435,97.38750522956252,19,32.70674103146733,64,110.17007505336363,6,10.32844453625284,166,285.75363216966196,142.90962,246.00569158792496,51,87.79177855814915,182,313.2961509330028,15,25.8211113406321,458,788.4045996006334,955.1427966613769,1644.1898999197426,568.0,977.7594160986022,1170.0,2014.0466845693038,356.0,612.8210424843352,2096.0,3608.069957997659,,,False,False,True
2022-03-28,126.44874,217.6698064431548,40,68.85629690835228,154,265.09674309715626,13,22.378296495214485,409,704.0556358879019,145.48256,250.43475907295942,47,80.90614886731392,186,320.18178062383805,15,25.8211113406321,419,721.26971011499,969.9090333557128,1669.6086093708477,567.0,976.0380086758934,1162.0,2000.2754251876333,339.0,583.5571162982855,2126.0,3659.712180678923,,,False,False,True
2022-03-29,211.2343,363.6203007772565,71,122.21992701232527,260,447.5659299042897,21,36.14955587688494,622,1070.715416924878,148.22931,255.16303721815348,50,86.07037113544033,187,321.90318804654686,16,27.542518763340908,462,795.2902292914687,985.7436704864502,1696.8664712635996,561.0,965.7095641396405,1183.0,2036.4249810645183,338.0,581.8357088755766,2273.0,3912.7590718171177,,,False,False,True
