,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-27,48.15907,62.4550215434283,20,25.936973155232785,62,80.40461678122162,7,9.077940604331474,139,180.26196342886786,131.96513,171.13881185650826,56,72.62352483465179,174,225.6516664505252,19,24.640124497471145,357,462.9749708209052,,,,,,,,,,,50.0,,False,False,False
2022-02-28,103.06403,133.65845661610365,47,60.95188691479705,136,176.37141745558293,14,18.155881208662947,275,356.6333808844508,136.52365,177.05050995573401,58,75.21722215017508,176,228.2453637660485,22,28.530670470756064,365,473.34976008299833,,,,,,,,,,,97.0,,False,False,False
2022-03-01,171.18126,221.99619561433792,77,99.85734664764622,222,287.9004020230839,27,35.01491375956426,409,530.4111010245105,141.316,183.26545832678676,63,81.70146543898328,188,243.8075476591882,23,29.8275191285177,379,491.5056412916612,,,,,,,,,,,131.0,,False,False,False
2022-03-02,222.3652,288.3740235120058,104,134.87226040721046,297,385.1640513552068,36,46.68655167941901,542,702.8919725068084,146.35596,189.80152672156692,63,81.70146543898328,197,255.47918557904293,24,31.12436778627934,371,481.1308520295682,,,,,,,,,,,115.0,,False,False,False
2022-03-03,230.1725,298.498896881938,109,141.35650369601868,303,392.9451433017767,42,54.46764362598885,605,784.5934379457917,151.65804,196.67751621454954,75,97.26364933212294,205,265.85397484113605,23,29.8275191285177,391,507.0678251848009,,,,,,,,,,,164.0,,False,False,False
2022-03-04,189.01897,245.12899108231068,83,107.63843859421605,244,316.43107249383996,35,45.389703021657375,468,606.9251718324472,157.23798,203.91386933624744,68,88.18570872779146,208,269.7445208144209,29,37.60861107508754,393,509.6615225003242,,,,,,,,,,,224.0,,False,False,False
2022-03-05,117.630974,152.54956670105457,53,68.73297886136689,149,193.23045000648426,20,25.936973155232785,305,395.53884061729997,163.11182,211.53134293854237,75,97.26364933212294,211,273.63506678770585,24,31.12436778627934,405,525.2237063934639,1028.1686996459962,1333.37919808844,726.0,941.5121255349501,1244.0,1613.279730255479,500.0,648.4243288808196,1792.0,2323.9527947088573,75.0,856.0,False,False,False
2022-03-06,73.38841,95.17366415821016,33,42.796005706134096,98,127.09116846064065,10,12.968486577616392,195,252.88548826351965,169.29776,219.55356933176517,77,99.85734664764622,238,308.64998054727016,25,32.42121644404098,448,580.9881986772143,1065.5012946166992,1381.7939237669552,764.0,990.7923745298924,1278.0,1657.3725846193747,536.0,695.1108805602386,1887.0,2447.153417196213,74.0,880.0,False,False,False
2022-03-07,163.72063,212.32087165117264,76,98.56049798988458,226,293.08779665413044,26,33.718065101802615,410,531.7079496822721,175.81436,228.00462320446968,80,103.74789262093114,238,308.64998054727016,30,38.905459732849174,426,552.4575282064583,1104.792021118164,1432.7480496928595,806.0,1045.2600181558812,1324.0,1717.0276228764103,557.0,722.3447023732331,1933.0,2506.808455453249,163.0,946.0,False,False,False
2022-03-08,263.33258,341.5025072172284,127,164.6997795357282,350,453.89703021657374,41,53.170794968227206,654,848.139022176112,182.68185,236.9107212871313,83,107.63843859421605,253,328.1027104136947,30,38.905459732849174,476,617.2999610945403,1146.1578361206055,1486.393251355992,851.0,1103.618207755155,1373.0,1780.5732071067307,609.0,789.7808325768382,2004.0,2598.8847101543247,178.0,993.0,False,False,False
2022-03-09,311.2329,403.62197905778885,138,178.96511477110622,436,565.4260147840747,50,64.84243288808196,842,1091.9465698353001,189.92163,246.2996169924736,90,116.71637919854754,257,333.29010504474127,30,38.905459732849174,476,617.2999610945403,1189.723528076172,1542.8913604930256,896.0,1161.9763973544286,1405.0,1822.0723641551033,643.0,833.873686940734,2043.0,2649.461807807029,303.0,1181.0,False,False,False
2022-03-10,303.95114,394.1786475479603,144,186.74620671767605,393,509.6615225003242,49,63.54558423032032,739,958.3711580858514,197.55684,256.20132219046354,93,120.60692517183244,268,347.5554402801193,34,44.09285436389573,493,639.3463882764881,1235.622256164551,1602.4150644074061,932.0,1208.6629490338478,1472.0,1908.9612242251328,665.0,862.4043574114901,2073.0,2688.367267539878,300.0,1317.0,False,False,False
2022-03-11,248.06787,321.70647755265236,114,147.84074698482686,338,438.334846323434,39,50.57709765270393,651,844.2484762028271,205.61168,266.6472224518657,93,120.60692517183244,272,352.74283491116586,32,41.49915704837246,474,614.7062637790169,1283.9961779785156,1665.1487199825128,974.0,1263.1305926598366,1535.0,1990.662689664116,669.0,867.5917520425367,2134.0,2767.475035663338,194.0,1287.0,False,False,False
2022-03-12,158.73338,205.85318561643362,71,92.07625470107638,207,268.44767215665934,25,32.42121644404098,392,508.3646738425626,214.11272,277.67179999500513,94,121.9037738295941,265,343.6648943068344,36,46.68655167941901,478,619.8936584100635,1334.9970756225587,1731.2891656368286,1023.0,1326.676176890157,1560.0,2023.0839061081572,731.0,947.9963688237583,2182.0,2829.7237712358965,94.0,1306.0,False,False,False
2022-03-13,101.18533,131.22205855324864,45,58.35818959927377,134,173.77772014005964,16,20.74957852418623,240,311.2436778627934,223.08774,289.31102715432644,103,133.57541174944882,308,399.4293865905849,36,46.68655167941901,565,732.7194916353262,1388.7870899047853,1801.0466734597135,1059.0,1373.362728569576,1631.0,2115.1601608092337,753.0,976.5270392945143,2273.0,2947.736999092206,136.0,1368.0,False,False,False
2022-03-14,229.46916,297.58678283542395,114,147.84074698482686,323,418.8821164570095,40,51.87394631046557,547,709.3762157956166,232.56654,301.60360038280487,105,136.1691090649721,323,418.8821164570095,38,49.28024899494229,599,776.8123459992219,1445.5394365844727,1874.6458780760897,1102.0,1429.1272208533264,1708.0,2215.0175074568797,784.0,1016.7293476851252,2361.0,3061.8596809752303,361.0,1566.0,False,False,False
2022-03-15,364.69434,472.95335680246353,158,204.902087926339,486,630.2684476721568,51,66.1392815458436,888,1151.6016080923357,242.58167,314.5917085930705,99,128.38801711840227,311,403.31993256386977,39,50.57709765270393,578,749.5785241862275,1505.439264831543,1952.3268899384552,1128.0,1462.845285955129,1785.0,2314.874854104526,795.0,1030.9946829205032,2467.0,3199.325638697964,510.0,1898.0,False,False,False
2022-03-16,420.14636,544.8662675917149,173,224.35481779276358,568,736.610037608611,58,75.21722215017508,1086,1408.3776423291401,253.16695,328.31921707838774,114,147.84074698482686,336,435.7411490079108,39,50.57709765270393,671,870.1854493580598,1568.6844877319336,2034.3463723666625,1159.0,1503.04759434574,1838.0,2383.607832965893,832.0,1078.9780832576837,2577.0,3341.9789910517443,366.0,1961.0,False,False,False
2022-03-17,413.16388,535.8110181987286,186,241.2138503436649,565,732.7194916353262,69,89.48255738555311,1025,1329.2698742056803,264.359,342.83362329006195,123,159.51238490468162,371,481.1308520295682,39,50.57709765270393,705,914.2783037219557,1635.4867583618163,2120.978807368456,1212.0,1571.7805732071067,1951.0,2530.151731292958,831.0,1077.6812345999222,2654.0,3441.8363376993902,397.0,2058.0,False,False,False
2022-03-18,342.4797,444.14433650672436,152,197.12099597976916,445,577.0976527039295,47,60.95188691479705,818,1060.822202049021,276.19742,358.18624310195446,127,164.6997795357282,367,475.9434573985216,43,55.76449228375049,689,893.5287251977694,1706.072500854492,2212.5178327771914,1252.0,1623.6545195175725,2041.0,2646.868110491506,879.0,1139.9299701724808,2816.0,3651.925820256776,224.0,2088.0,False,False,False
2022-03-19,220.78683,286.3271161913872,96,124.49747114511736,300,389.05459732849175,38,49.28024899494229,588,762.5470107638439,288.7245,374.4319546967745,125,162.1060822202049,398,516.1457657891324,42,54.46764362598885,787,1020.61989365841,1780.683981689453,2309.2776315516185,1303.0,1689.7938010634157,2174.0,2819.348981973804,898.0,1164.5700946699521,3088.0,4004.6686551679422,206.0,2200.0,False,False,False
