,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-27,197.43527,108.89135301113129,92,50.74070397211467,282,155.5312882623515,33,18.200469903041135,490,270.2494015906108,594.8528,328.07879615575075,261,143.94917105132532,767,423.023042897956,95,52.39529214511842,1455,802.4752639068137,,,,,,,,,,,372.0,,False,False,False
2022-02-28,415.67896,229.25916127860546,178,98.17223159822187,567,312.7171646977068,61,33.64329285107603,1102,607.7853888833736,582.94836,321.51315826922655,262,144.50070044232658,769,424.1261016799586,90,49.63764519011219,1467,809.0936165988286,,,,,,,,,,,742.0,,False,False,False
2022-03-01,651.66034,359.40983798354864,294,162.14964095436648,862,475.4183350430745,101,55.704468491125894,1690,932.0846707921064,571.56866,315.2369288727641,266,146.70681800633156,787,434.0536307179809,105,57.910586055130885,1429,788.1354997407813,,,,,,,,,,,445.0,,False,False,False
2022-03-02,801.4248,442.0093260705471,353,194.68987502344,1110,612.1976240113836,122,67.28658570215207,1940,1069.9670185424181,560.6915,309.23786107450724,259,142.84611226932284,737,406.47716116791867,98,54.049880318122156,1429,788.1354997407813,,,,,,,,,,,887.0,,False,False,False
2022-03-03,800.78314,441.6554234921932,397,218.95716822749483,1123,619.3675060943997,145,79.97176169518073,1984,1094.234311746473,550.2948,303.50375454872847,249,137.33081835931037,698,384.96751491887005,90,49.63764519011219,1361,750.6315011526965,,,,,,,,,,,780.0,,False,False,False
2022-03-04,616.1782,339.84039910137653,298,164.35575851837143,839,462.7331590500458,95,52.39529214511842,1498,826.1910277198673,540.3586,298.0236429721117,244,134.57317140430413,710,391.585867610885,84,46.3284688441047,1365,752.8376187167014,,,,,,,,,,,526.0,,False,False,False
2022-03-05,380.41846,209.81195848435163,178,98.17223159822187,504,277.9708130646282,66,36.40093980608227,846,466.5938647870545,530.8627,292.7863737568259,237,130.71246566729542,705,388.8282206558788,77,42.46776310709598,1248,688.3086799695556,3931.5777145996094,2168.3806626071946,2851.0,1572.4102937445539,4654.0,2566.817785719801,1988.0,1096.4404293104778,6631.0,3657.191391729265,61.0,3813.0,False,False,False
2022-03-06,229.25475,126.44072994589806,105,57.910586055130885,320,176.48940512039886,39,21.50964624904861,569,313.8202234797092,521.7881,287.7814695239067,242,133.47011262230163,728,401.5133966489074,86,47.4315276261072,1276,703.7515029175905,3858.5127478027343,2128.083185966188,2819.0,1554.7613532325138,4580.0,2526.004610785709,2017.0,1112.434781649514,6470.0,3568.395159778064,137.0,3578.0,False,False,False
2022-03-07,494.78604,272.8890394791961,232,127.95481871228918,679,374.4884564898463,93,51.292233363115926,1239,683.3449154505444,513.1181,282.99971017986536,236,130.16093627629417,684,377.24610344485257,83,45.77693945310345,1230,678.381150931533,3788.682680419922,2089.5698514289693,2837.0,1564.6888822705364,4520.0,2492.9128473256337,1979.0,1091.4766647914666,6200.0,3419.482224207728,614.0,3450.0,False,False,False
2022-03-08,737.4317,406.7152738571167,353,194.68987502344,1040,573.5905666412964,110,60.668233010137115,1708,942.0121998301289,504.83603,278.43189891427755,226,124.6456423662817,668,368.42163318883263,90,49.63764519011219,1256,692.7209150975656,3721.9498225097655,2052.764718946008,2751.0,1517.2573546444291,4389.0,2420.6624971044707,1978.0,1090.9251354004655,6026.0,3323.516110173511,480.0,3485.0,False,False,False
