,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-27,208.30139,79.34776949696243,89,33.90256630999135,287,109.3262531569384,33,12.570614474491176,534,203.41539785994814,539.1077,205.3610747680068,230,87.61337361009001,681,259.4117714281361,87,33.140710887294915,1345,512.3477717633525,,,,,,,,,,,348.0,,False,False,False
2022-02-28,443.49582,168.93984284251928,209,79.61389167177744,621,236.55610874724303,75,28.56957835111631,1178,448.73284396820014,530.39056,202.04046741127968,257,97.89842181649189,740,281.8865063976809,106,40.37833740291105,1397,532.1560127534598,,,,,,,,,,,298.0,,False,False,False
2022-03-01,699.0374,266.28272607922554,313,119.23037365199205,937,356.92926553327976,112,42.663903671000355,1784,679.5750370452199,522.1639,198.90668336302042,225,85.70873505334893,711,270.8396027685826,78,29.71236148516096,1292,492.15860306189694,,,,,,,,,,,405.0,,False,False,False
2022-03-02,844.4397,321.67048193514347,395,150.46644598254588,1115,424.7343981532625,130,49.52060247526826,2137,814.0425191511407,514.40594,195.95148041844368,226,86.08966276469714,683,260.17362685083253,79,30.09328919650918,1286,489.8730367938076,,,,,,,,,,,611.0,,False,False,False
2022-03-03,805.42664,306.80932104587555,363,138.27675921940292,1119,426.25810899865536,121,46.09225307313431,2067,787.3775793567654,507.0956,193.16676771268249,226,86.08966276469714,697,265.50661480970757,83,31.617000041902052,1254,477.6833500306647,,,,,,,,,,,537.0,,False,False,False
2022-03-04,604.98376,230.4550725966692,279,106.27883146615267,786,299.4091811196989,109,41.5211205369557,1425,542.8219886712099,500.2134,190.54515287280083,233,88.75615674413467,653,248.745795510386,86,32.7597831759467,1255,478.0642777420129,,,,,,,,,,,536.0,,False,False,False
2022-03-05,350.88797,133.66295024752617,167,63.61492779515231,463,176.36953035422468,62,23.617518103589482,836,318.45556668710975,493.7414,188.0797790363431,243,92.56543385761684,652,248.36486779903777,88,33.521638598643136,1193,454.44675963842343,3607.118729736328,1374.0514822797486,2622.0,998.7924591550262,4307.0,1640.6556527767725,1885.0,718.0487358913899,6356.0,2421.17653332927,251.0,2986.0,False,False,False
2022-03-06,204.7044,77.97757862135768,99,37.711843423473525,284,108.18347002289376,34,12.951542185839394,549,209.1293135301714,487.66235,185.76410366222262,237,90.27986758952753,655,249.50765093308243,79,30.09328919650918,1145,436.16222949370894,3555.673495605469,1354.4545669825075,2652.0,1010.2202904954727,4244.0,1616.657206961835,1875.0,714.2394587779077,5886.0,2242.140508995608,372.0,3010.0,False,False,False
2022-03-07,436.85208,166.40906687825918,192,73.13812057885775,599,228.17569909758225,67,25.52215666033057,1093,416.35398850360167,481.9599,183.59188688918948,230,87.61337361009001,696,265.1256870983593,94,35.80720486673244,1163,443.0189282979769,3507.2427731933594,1336.0059627351216,2645.0,1007.5537965160352,4184.0,1593.8015442809417,1891.0,720.3343021594792,5780.0,2201.7621715926966,478.0,3190.0,False,False,False
2022-03-08,677.10364,257.92752858251333,324,123.42057847682246,940,358.0720486673244,124,47.235036207178965,1691,644.1487598898357,476.619,181.55737780034542,221,84.18502420795606,615,234.27054247915376,91,34.664421732687785,1144,435.78130178236074,3461.6976958007813,1318.6565806407893,2635.0,1003.7445194025529,4133.0,1574.3742310021826,1837.0,699.7642057466754,5737.0,2185.3822800047237,403.0,3188.0,False,False,False
