countyID,LKType,LKName,probText,n_people
13075,LK,VorpommernGreifswald,84.0,238358.0
13073,LK,VorpommernRügen,92.10000000000001,224820.0
7233,LK,Vulkaneifel,76.6,60794.0
6635,LK,Waldeck-Frankenberg,-62.7,157592.0
8337,LK,Waldshut,80.10000000000001,167861.0
5570,LK,Warendorf,81.5,277431.0
16063,LK,Wartburgkreis,76.7,125655.0
9363,SK,Weiden,85.6,42055.0
9190,LK,Weilheim-Schongau,-52.2,132906.0
16055,SK,Weimar,89.8,64131.0
16071,LK,Weimarer,53.800000000000004,82127.0
9577,LK,Weißenburg-Gunzenhausen,54.6,93342.0
6636,LK,Werra-Meißner-Kreis,66.2,100715.0
5170,LK,Wesel,59.699999999999996,462664.0
3461,LK,Wesermarsch,87.5,89239.0
7143,LK,Westerwaldkreis,64.4,200302.0
6440,LK,Wetteraukreis,76.0,301931.0
6414,SK,Wiesbaden,55.900000000000006,276218.0
3405,SK,Wilhelmshaven,-53.599999999999994,75995.0
15091,LK,Wittenberg,68.7,128447.0
3462,LK,Wittmund,-94.6,57173.0
3158,LK,Wolfenbüttel,-53.0,120981.0
3103,SK,Wolfsburg,74.4,124045.0
7319,SK,Worms,84.89999999999999,82102.0
9479,LK,Wunsiedel,73.6,73185.0
5124,SK,Wuppertal,-50.5,350046.0
9663,SK,Würzburg,68.89999999999999,124873.0
9679,LK,Würzburg,88.8,160427.0
8417,LK,Zollernalbkreis,55.900000000000006,188595.0
7320,SK,Zweibrücken,-69.3,34260.0
14524,LK,Zwickau,87.6,324534.0
