,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-12,68.369194,25.55829123593867,12,4.485930998904686,86,32.14917215881691,1,0.3738275832420571,221,82.61589589649462,456.48782,170.6477371044457,84,31.401516992332798,599,223.9227223619922,13,4.859758582146743,1657,619.4323054320886,,,,,,,,,,,136.0,,False,False,False
2022-06-13,782.68494,292.5892127677798,159,59.43858573548708,1042,389.5283417382235,24,8.971861997809372,2837,1060.5488536577159,454.86514,170.0411317870021,99,37.00893074096365,603,225.41803269496043,9,3.3644482491785137,1484,554.7601335312127,,,,,,,,,,,467.0,,False,False,False
2022-06-14,1266.9292,473.6130591481924,284,106.16703364074421,1690,631.7686156790764,39,14.579275746440226,4101,1533.0669188756763,454.014,169.7229570709169,98,36.635103157721595,650,242.9879291073371,10,3.7382758324205714,1647,615.694029599668,,,,,,,,,,,501.0,,False,False,False
2022-06-15,1073.5128,401.3087134808302,191,71.40106839923291,1317,492.3309271297892,24,8.971861997809372,3334,1246.3411625290182,453.93063,169.69179268926382,81,30.28003424260663,607,226.91334302792865,8,2.990620665936457,1520,568.2179265279268,,,,,,,,,,,445.0,,False,False,False
2022-06-16,972.243,363.4512424468994,183,68.41044773329645,1244,465.04151355311905,21,7.8503792480831995,3548,1326.3402653428186,454.6146,169.94747566059232,94,35.139792824753364,589,220.1844465295716,11,4.112103415662628,1611,602.236236602954,,,,,,,,,,,298.0,,False,False,False
2022-06-17,637.00726,238.13089355826378,134,50.09289615443565,824,308.03392859145504,15,5.607413748630856,1953,730.0852700717375,456.0686,170.49101879820228,98,36.635103157721595,578,216.072343113909,14,5.233586165388799,1495,558.8722369468753,,,,,,,,,,,377.0,,False,False,False
2022-06-18,128.22588,47.93436964973807,24,8.971861997809372,171,63.924516734391766,3,1.1214827497261715,413,154.39079187896957,458.30032,171.32529756054282,104,38.87806865717394,616,230.27779127710716,11,4.112103415662628,1413,528.2183751210267,3188.280946533203,1191.8673609392056,1916.0,716.2536494917814,3943.0,1474.0021607234312,1079.0,403.35996231817956,6909.0,2582.7747726193725,70.0,2294.0,False,False,False
2022-06-19,70.49952,26.354665169492364,13,4.859758582146743,99,37.00893074096365,1,0.3738275832420571,242,90.46627514457782,461.32028,172.4542467854917,82,30.65386182584868,632,236.25903260898008,8,2.990620665936457,1569,586.5354781067875,3193.11350982666,1193.6739063960629,1924.0,719.2442701577179,4051.0,1514.3755397135733,1084.0,405.2291002343899,6691.0,2501.280359472604,171.0,2329.0,False,False,False
2022-06-20,937.2385,350.3656014800072,202,75.51317181489554,1346,503.1719270438088,28,10.467172330777599,3074,1149.1459908860834,465.1433,173.8833962008357,108,40.373378990142164,682,254.95041177108294,12,4.485930998904686,1488,556.255443864181,3203.3918595581054,1197.5162370358858,1929.0,721.1134080739282,4052.0,1514.7493672968153,1126.0,420.9298587305563,6506.0,2432.1222565728235,525.0,2387.0,False,False,False
2022-06-21,1407.4878,526.1577665805817,285,106.54086122398627,1989,743.5430630684516,36,13.457792996714055,5093,1903.903881451797,469.7891,175.62012653797865,79,29.53237907612251,633,236.63286019222213,11,4.112103415662628,1500,560.7413748630856,3219.1666770019533,1203.413298917004,1961.0,733.075890737674,3998.0,1494.5626778017443,1129.0,422.0513414802824,6232.0,2329.6934987645,642.0,2528.0,False,False,False
