,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-12,23.488716,20.458237850107253,4,3.48392603625025,30,26.12944527187688,0,0.0,86,74.90440977938037,130.11684,113.32936119288206,20,17.419630181251254,162,141.09900446813515,3,2.612944527187688,473,411.9742537865921,,,,,,,,,,,49.0,,False,False,False
2022-06-13,274.57193,239.1470829024911,50,43.549075453128125,356,310.0694172262723,7,6.096870563437938,998,869.2395460444374,131.91087,114.89193420857191,26,22.645519235626626,175,152.42176408594847,4,3.48392603625025,457,398.03854964159115,,,,,,,,,,,67.0,,False,False,False
2022-06-14,422.3869,367.8911831229925,82,71.42048374313013,584,508.6532012925366,9,7.838833581563063,1531,1333.4726903747833,133.97113,116.68637162074447,24,20.903556217501503,167,145.45391201344796,2,1.741963018125125,460,400.65149416877875,,,,,,,,,,,128.0,,False,False,False
2022-06-15,380.40265,331.32366370409727,74,64.45263167062964,482,419.8130873681552,7,6.096870563437938,1228,1069.5652931288269,136.3099,118.72340692207217,28,24.387482253751752,186,162.00256068563664,3,2.612944527187688,498,433.74879151315616,,,,,,,,,,,80.0,,False,False,False
2022-06-16,318.63025,277.5210654363036,59,51.38790903469119,407,354.489474188463,8,6.9678520725005,1043,908.4337139522529,138.94179,121.01572938263416,27,23.516500744689193,180,156.77667163126128,2,1.741963018125125,446,388.4577530419029,,,,,,,,,,,85.0,,False,False,False
2022-06-17,226.77625,197.51791842281818,48,41.807112435003006,305,265.6493602640816,5,4.354907545312813,774,674.1396880144234,141.88292,123.57740197330713,32,27.871408290002,190,165.4864867218869,3,2.612944527187688,511,445.0715511309695,,,,,,,,,,,77.0,,False,False,False
2022-06-18,38.545094,33.572062966413796,7,6.096870563437938,49,42.678093944065566,0,0.0,121,105.38876259657007,145.15149,126.42426881939173,32,27.871408290002,187,162.87354219469918,3,2.612944527187688,510,444.20056962190694,958.2851915283203,834.6486822296432,553.0,481.6527745115971,1242.0,1081.7590342557028,311.0,270.87524931845695,2107.0,1835.1580395948195,56.0,542.0,False,False,False
2022-06-19,21.77842,18.9686004887335,4,3.48392603625025,29,25.258463762814312,0,0.0,74,64.45263167062964,148.76875,129.57482831552625,30,26.12944527187688,205,178.55120935782534,3,2.612944527187688,528,459.8782367850331,976.9370176086426,850.8940778558549,598.0,520.8469424194125,1278.0,1113.114368581955,331.0,288.2948794997082,2040.0,1776.8022784876277,81.0,574.0,False,False,False
2022-06-20,313.76385,273.2825232669711,66,57.48477959812914,412,358.8443817337758,8,6.9678520725005,885,770.8186355203678,152.75774,133.04916210472584,31,27.000426780939442,222,193.3578950118889,3,2.612944527187688,554,482.5237560206597,997.7837712402344,869.051214792954,598.0,520.8469424194125,1286.0,1120.0822206544556,333.0,290.03684251783335,2128.0,1853.4486512851333,90.0,597.0,False,False,False
2022-06-21,455.491,396.72423154115677,95,82.74324336094345,612,533.0406835462883,10,8.709815090625627,1488,1296.020485485093,157.14449,136.8699362501502,34,29.613371308127128,195,169.84139426719972,4,3.48392603625025,512,445.942532640032,1020.9571656799317,889.2348128521436,636.0,553.9442397637898,1321.0,1150.5665734716454,363.0,316.1662877897102,2063.0,1796.8348531960664,236.0,705.0,False,False,False
