,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-12,7.3719316,5.249953028396703,1,0.7121543380881504,9,6.409389042793355,0,0.0,25,17.803858452203762,42.71752,30.42146854568273,8,5.697234704705203,57,40.59279727102458,0,0.0,163,116.08115710836852,,,,,,,,,,,0.0,,False,False,False
2022-06-13,85.68988,61.02442275732756,14,9.970160733234106,103,73.3518968230795,1,0.7121543380881504,302,215.07061010262143,42.70084,30.40958836209029,7,4.985080366617053,53,37.744179918671975,1,0.7121543380881504,147,104.68668769895812,,,,,,,,,,,168.0,,False,True,False
2022-06-14,134.04631,95.46166402287781,23,16.37954977602746,179,127.47562651777893,3,2.1364630142644514,450,320.46945213966774,42.780617,30.46640194952488,7,4.985080366617053,52,37.03202558058383,0,0.0,145,103.26237902278181,,,,,,,,,,,93.0,,False,False,False
2022-06-15,121.590324,86.59107843413949,22,15.66739543793931,169,120.35408313689742,2,1.4243086761763009,442,314.7722174349625,42.957226,30.592174152843654,8,5.697234704705203,56,39.880642932936425,1,0.7121543380881504,148,105.39884203704626,,,,,,,,,,,128.0,,False,False,False
2022-06-16,104.21735,74.2188363801688,19,13.530932423674857,122,86.88282924675435,2,1.4243086761763009,327,232.8744685548252,43.231598,30.787568539381027,8,5.697234704705203,53,37.744179918671975,1,0.7121543380881504,146,103.97453336086996,,,,,,,,,,,0.0,,False,False,False
2022-06-17,70.397224,50.133687909692526,14,9.970160733234106,97,69.0789707945506,2,1.4243086761763009,238,169.4927324649798,43.605515,31.053856946527958,9,6.409389042793355,57,40.59279727102458,1,0.7121543380881504,148,105.39884203704626,,,,,,,,,,,83.0,,False,False,False
2022-06-18,12.7378645,9.071325621334836,2,1.4243086761763009,15,10.682315071322257,0,0.0,43,30.62263653779047,44.08153,31.3928525429219,9,6.409389042793355,59,42.017105947200875,1,0.7121543380881504,143,101.8380703466055,302.07490532684324,215.12395425607878,164.0,116.79331144645668,380.0,270.6186484734972,88.0,62.66958175175724,664.0,472.87048049053186,2.0,474.0,False,False,False
2022-06-19,6.8996873,4.913642260362394,1,0.7121543380881504,9,6.409389042793355,0,0.0,26,18.516012790291914,44.662888,31.806869083084166,9,6.409389042793355,61,43.44141462337718,1,0.7121543380881504,142,101.12591600851736,304.020280128479,216.50936136027101,168.0,119.64192879880927,377.0,268.48218545923277,94.0,66.94250778028615,674.0,479.99202387141344,0.0,474.0,False,False,False
2022-06-20,90.565216,64.49641077779233,20,14.243086761763008,119,84.7463662324899,2,1.4243086761763009,287,204.38829503129918,45.353683,32.29882277082652,10,7.121543380881504,61,43.44141462337718,1,0.7121543380881504,161,114.65684843219223,306.67314407348636,218.3986099270657,174.0,123.91485482733817,384.0,273.4672658258498,89.0,63.38173608984539,671.0,477.85556085714893,242.0,548.0,False,True,False
2022-06-21,139.7249,99.50569365173578,29,20.652475804556364,204,145.2794849699827,3,2.1364630142644514,502,357.50147772025156,46.15895,32.87229628767818,9,6.409389042793355,62,44.15356896146533,1,0.7121543380881504,156,111.09607674175147,310.0514373779297,220.80447615915915,183.0,130.32424387013154,381.0,271.33080281158533,98.0,69.79112513263875,668.0,475.71909784288454,105.0,560.0,False,False,False
