,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-12,7.898202,4.6375716920010746,1,0.5871680298751093,10,5.871680298751094,0,0.0,31,18.202208926128392,42.404015,24.898280389606953,7,4.110176209125766,57,33.468577702881234,1,0.5871680298751093,156,91.59821266051706,,,,,,,,,,,0.0,,False,False,False
2022-06-13,93.85894,55.11096678674221,18,10.569024537751968,119,69.87299555513802,2,1.1743360597502186,347,203.74730636666294,43.839413,25.74110112618655,7,4.110176209125766,53,31.119905583380795,1,0.5871680298751093,158,92.77254872026728,,,,,,,,,,,143.0,,False,False,False
2022-06-14,147.25365,86.46263158880174,28,16.440704836503063,181,106.27741340739479,3,1.7615040896253282,544,319.4194082520595,45.42411,26.671585510484874,7,4.110176209125766,62,36.404417852256785,0,0.0,178,104.51590931776947,,,,,,,,,,,131.0,,False,False,False
2022-06-15,135.16591,79.36509791761637,26,15.266368776752843,167,98.05706098914325,3,1.7615040896253282,524,307.6760476545573,47.170856,27.6972190476954,9,5.284512268875984,62,36.404417852256785,1,0.5871680298751093,159,93.35971675014238,,,,,,,,,,,107.0,,False,False,False
2022-06-16,118.47344,69.56381839700043,22,12.917696657252407,149,87.4880364513913,2,1.1743360597502186,396,232.5185398305433,49.09394,28.8263923721388,9,5.284512268875984,61,35.81724982238167,1,0.5871680298751093,172,100.9929011385188,,,,,,,,,,,1.0,,False,False,False
2022-06-17,85.58224,50.2511509694159,16,9.394688478001749,113,66.34998737588735,2,1.1743360597502186,279,163.81988033515552,51.209545,30.068607884459198,10,5.871680298751094,67,39.34025800163233,1,0.5871680298751093,163,95.70838886964283,,,,,,,,,,,166.0,,False,True,False
2022-06-18,15.659509,9.19476296985522,3,1.7615040896253282,21,12.330528627377296,0,0.0,54,31.707073613255908,53.53577,31.43449139315635,12,7.046016358501313,70,41.101762091257655,1,0.5871680298751093,190,111.56192567627079,332.6777252807617,195.33772453643772,188.0,110.38758961652057,417.0,244.8490684579206,94.0,55.193794808260286,774.0,454.4680551233346,1.0,549.0,False,False,False
2022-06-19,8.796971,5.165300171938725,1,0.5871680298751093,11,6.458848328626203,0,0.0,30,17.61504089625328,56.093105,32.936077332124114,15,8.80752044812664,82,48.14777844975897,2,1.1743360597502186,207,121.54378218414763,346.366772064209,203.37549516714265,203.0,119.1951100646472,430.0,252.48225284629703,112.0,65.76281934601225,768.0,450.945046944084,2.0,551.0,False,False,False
2022-06-20,125.39976,73.63072945736349,24,14.092032717002626,167,98.05706098914325,2,1.1743360597502186,439,257.76676511517303,58.90443,34.58679711911827,12,7.046016358501313,80,46.97344239000875,1,0.5871680298751093,222,130.3513026322743,361.4317836151123,212.2211883195323,218.0,128.00263051277383,449.0,263.6384454139241,125.0,73.39600373438867,788.0,462.6884075415861,251.0,659.0,False,True,False
2022-06-21,190.0296,111.57930130138993,40,23.486721195004375,258,151.4893517077782,5,2.935840149375547,606,355.82382610431625,61.995846,36.40197974164039,12,7.046016358501313,79,46.38627436013364,2,1.1743360597502186,202,118.60794203477208,378.00348094177247,221.951559190514,231.0,135.63581490115027,465.0,273.03313389192584,133.0,78.09334797338954,833.0,489.11096888596603,206.0,734.0,False,True,False
2022-06-22,161.69324,94.94110126979649,30,17.61504089625328,220,129.17696657252407,4,2.348672119500437,522,306.5017115948071,65.396545,38.398761535063386,13,7.633184388376422,83,48.734946479634075,1,0.5871680298751093,233,136.81015096090047,396.2291348876953,232.653080511127,240.0,140.92032717002624,505.0,296.51985508693025,139.0,81.61635615264021,850.0,499.092825393843,166.0,793.0,False,False,False
2022-06-23,145.00845,85.14432702213526,37,21.725217105379045,204,119.78227809452231,5,2.935840149375547,483,283.60215842967784,69.13951,40.59651109855622,16,9.394688478001749,99,58.12963495763582,1,0.5871680298751093,242,142.09466322977647,416.27473921203614,244.4232185099062,262.0,153.83802382727865,523.0,307.0888796246822,146.0,85.72653236176596,882.0,517.8822023498465,146.0,938.0,False,False,False
2022-06-24,91.17708,53.536263294517994,19,11.156192567627079,111,65.17565131613715,2,1.1743360597502186,319,187.30660153015987,73.262344,43.01730659790337,18,10.569024537751968,112,65.76281934601225,2,1.1743360597502186,250,146.79200746877734,438.327527633667,257.3719108406878,288.0,169.1043926040315,571.0,335.2729450586874,164.0,96.29555689951793,935.0,549.0021079332273,134.0,906.0,False,False,False
