,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-12,26.58082,23.402935767080635,4,3.521777793430124,32,28.174222347440992,0,0.0,96,84.52266704232296,143.73553,126.5511498786509,29,25.532889002368396,191,168.16488963628842,4,3.521777793430124,517,455.18977980084344,,,,,,,,,,,49.0,,False,False,False
2022-06-13,301.73093,265.6573196873069,63,55.46800024652445,361,317.84044585706863,8,7.043555586860248,986,868.1182260805255,144.84421,127.52728071063757,30,26.413333450725926,196,172.56711187807605,3,2.6413333450725927,537,472.79866876799406,,,,,,,,,,,131.0,,False,False,False
2022-06-14,457.70782,402.98630483448505,85,74.83777811039012,542,477.2008910097818,9,7.924000035217778,1578,1389.3413395081836,146.21112,128.73077066615224,30,26.413333450725926,184,162.0017784977857,4,3.521777793430124,475,418.2111129698272,,,,,,,,,,,225.0,,False,False,False
2022-06-15,380.28638,334.8210360854864,73,64.27244473009976,516,454.30933535248596,9,7.924000035217778,1318,1160.4257829352257,147.8425,130.16710290685296,28,24.652444554010863,192,169.04533408464593,3,2.6413333450725927,508,447.26577976562567,,,,,,,,,,,168.0,,False,False,False
2022-06-16,322.06717,283.5622522979975,61,53.70711134980938,418,368.02577941344794,6,5.282666690145185,1066,938.5537819491279,149.74721,131.8441005423665,28,24.652444554010863,202,177.84977856822124,3,2.6413333450725927,549,483.36400214828444,,,,,,,,,,,130.0,,False,False,False
2022-06-17,211.00674,185.77971495687962,41,36.09822238265877,282,248.28533443682372,6,5.282666690145185,685,603.1044471249087,151.93486,133.77020368352532,26,22.891555657295804,190,167.28444518793086,3,2.6413333450725927,549,483.36400214828444,,,,,,,,,,,216.0,,False,False,False
2022-06-18,41.72708,36.738376365974545,8,7.043555586860248,59,51.94622245309433,0,0.0,147,129.42533390855704,154.41742,135.95595955848694,30,26.413333450725926,202,177.84977856822124,3,2.6413333450725927,514,452.5484464557709,1038.7327168884278,914.5464539117512,585.0,515.0600022891556,1315.0,1157.784449590153,298.0,262.3724456105442,2175.0,1914.9666751776297,55.0,974.0,False,False,False
2022-06-19,24.110367,21.2278391700238,5,4.402222241787654,32,28.174222347440992,0,0.0,85,74.83777811039012,157.20824,138.4131144732237,34,29.93511124415605,216,190.17600084522667,5,4.402222241787654,564,496.57066887364743,1052.205428955078,926.4084284551528,622.0,547.6364468783842,1325.0,1166.5888940737284,305.0,268.5355567490469,2227.0,1960.7497864922211,47.0,972.0,False,False,False
2022-06-20,335.24576,295.1652742922306,70,61.63111138502716,453,398.8413351059615,8,7.043555586860248,1026,903.3360040148267,160.32286,141.1553705111146,30,26.413333450725926,210,184.89333415508148,4,3.521777793430124,574,505.37511335722274,1067.683915222168,940.0363757579905,648.0,570.52800253568,1341.0,1180.676005247449,348.0,306.39466802842077,2135.0,1879.7488972433284,129.0,970.0,False,False,False
2022-06-21,498.1523,438.5954234749079,100,88.04444483575308,674,593.4195581929758,11,9.684888931932841,1701,1497.6360066561601,163.77885,144.1981876268983,31,27.29377789908346,219,192.81733419029928,3,2.6413333450725927,532,468.3964465262065,1085.251650390625,955.5037906572737,650.0,572.2888914323951,1381.0,1215.8937831817502,387.0,340.73200151436447,2217.0,1951.945342008646,273.0,1018.0,False,False,False
