,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-12,0.04712826,0.11110701052530203,0,0.0,0,0.0,0,0.0,0,0.0,0.113615856,0.26785453428601613,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2022-06-13,0.10578366,0.2493897909516818,0,0.0,0,0.0,0,0.0,0,0.0,0.08968838,0.21144442143850029,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2022-06-14,0.14475106,0.34125716865673894,0,0.0,0,0.0,0,0.0,0,0.0,0.08096908,0.19088827230007155,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2022-06-15,0.15020584,0.35411705994192744,0,0.0,0,0.0,0,0.0,0,0.0,0.07681649,0.18109835764335003,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2022-06-16,0.13425061,0.31650190521759214,0,0.0,0,0.0,0,0.0,0,0.0,0.07431765,0.17520723076813738,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2022-06-17,0.07946339,0.18733854858510313,0,0.0,0,0.0,0,0.0,0,0.0,0.072566144,0.17107797702919925,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2022-06-18,0.021620346,0.05097094799566548,0,0.0,0,0.0,0,0.0,0,0.0,0.07122447,0.16791492498668958,0,0.0,0,0.0,0,0.0,0,0.0,0.5791984771061092,1.365486661258715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2022-06-19,0.038732458,0.09131352385338687,0,0.0,0,0.0,0,0.0,0,0.0,0.07014015,0.16535858549104887,0,0.0,0,0.0,0,0.0,0,0.0,0.5357227918379566,1.2629907627553967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2022-06-20,0.07559563,0.17822012523538433,0,0.0,0,0.0,0,0.0,0,0.0,0.06923366,0.16322150031555793,0,0.0,0,0.0,0,0.0,0,0.0,0.5152680514536655,1.214767785212687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2022-06-21,0.12967746,0.3057204821743653,0,0.0,0,0.0,0,0.0,0,0.0,0.06845997,0.16139748595378478,0,0.0,0,0.0,0,0.0,0,0.0,0.5027589647380128,1.1852770463210809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2022-06-22,0.13106212,0.3089848860327038,0,0.0,0,0.0,0,0.0,0,0.0,0.06779382,0.15982699324013083,0,0.0,0,0.0,0,0.0,0,0.0,0.4937363569416461,1.164005839502195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2022-06-23,0.116151795,0.273833120445488,0,0.0,0,0.0,0,0.0,0,0.0,0.06722318,0.1584816800459521,0,0.0,0,0.0,0,0.0,0,0.0,0.486641878292651,1.147280284538395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2022-06-24,0.07157624,0.16874422499313368,0,0.0,0,0.0,0,0.0,0,0.0,0.06674654,0.15735799934191164,0,0.0,0,0.0,0,0.0,0,0.0,0.4808222570784623,1.1335602637585456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2022-06-25,0.020003108,0.04715823536116659,0,0.0,0,0.0,0,0.0,0,0.0,0.06637281,0.15647691498088534,0,0.0,0,0.0,0,0.0,0,0.0,0.4759706451088878,1.1221223686467403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
