,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-12,4.7850947,3.725345595739782,1,0.7785312229946982,6,4.671187337968189,0,0.0,18,14.013562013904567,28.100628,21.877216931898147,4,3.114124891978793,34,26.470061581819735,0,0.0,94,73.18193496150163,,,,,,,,,,,3.0,,False,False,False
2022-06-13,57.469738,44.74198503885418,11,8.56384345294168,76,59.16837294759706,1,0.7785312229946982,207,161.15596315990254,29.254639,22.77564926771447,4,3.114124891978793,39,30.36271769679323,0,0.0,96,74.73899740749103,,,,,,,,,,,23.0,,False,False,False
2022-06-14,98.219604,76.46703161299229,18,14.013562013904567,132,102.76612143530015,2,1.5570624459893965,383,298.1774584069694,30.521873,23.76223128521815,5,3.892656114973491,37,28.80565525080383,0,0.0,106,82.52430963743801,,,,,,,,,,,84.0,,False,False,False
2022-06-15,92.921684,72.3424309398979,19,14.792093236899264,129,100.43052776631608,1,0.7785312229946982,336,261.5864909262186,31.91277,24.84508731868118,7,5.4497185609628875,43,33.47684258877202,0,0.0,108,84.08137208342741,,,,,,,,,,,62.0,,False,False,False
2022-06-16,79.87244,62.18318594619632,16,12.456499567915172,103,80.18871596845392,2,1.5570624459893965,264,205.5322428706003,33.43894,26.033257017843425,6,4.671187337968189,42,32.69831136577732,0,0.0,114,88.75255942139559,,,,,,,,,,,52.0,,False,False,False
2022-06-17,48.49032,37.75122750084847,8,6.228249783957586,66,51.383060717650075,1,0.7785312229946982,162,126.12205812514111,35.11334,27.33682922553271,7,5.4497185609628875,44,34.25537381176672,1,0.7785312229946982,117,91.08815309037969,,,,,,,,,,,60.0,,False,False,False
2022-06-18,9.696357,7.54891661927104,2,1.5570624459893965,13,10.120905898931076,0,0.0,33,25.691530358825037,36.950756,28.76731741707772,7,5.4497185609628875,47,36.59096748075081,1,0.7785312229946982,119,92.6452155363691,225.29289394378662,175.39755225407103,118.0,91.86668431337439,279.0,217.2102112155208,68.0,52.94012316363947,494.0,384.59442415938094,24.0,308.0,False,False,False
2022-06-19,5.7700467,4.492161679081619,1,0.7785312229946982,8,6.228249783957586,0,0.0,22,17.12768690588336,38.967525,30.337434145621955,8,6.228249783957586,50,38.92656114973491,0,0.0,133,103.54465265829486,236.15978885650634,183.8577692406256,130.0,101.20905898931076,292.0,227.33111711445187,72.0,56.05424805561827,501.0,390.0441427203438,3.0,308.0,False,False,False
2022-06-20,79.17275,61.638461193069816,14,10.899437121925775,105,81.74577841444331,1,0.7785312229946982,281,218.76727366151022,41.182274,32.06168476026505,9,7.006781006952283,57,44.376279710697794,1,0.7785312229946982,136,105.88024632727894,248.08748559570313,193.14385357050233,142.0,110.55143366524715,312.0,242.90174157434583,78.0,60.72543539358646,496.0,386.1514866053703,54.0,339.0,False,False,False
2022-06-21,133.41853,103.8704882375896,28,21.79887424385155,175,136.2429640240722,3,2.3355936689840946,462,359.68142502355056,43.615925,33.956358674913645,8,6.228249783957586,54,42.040686041713705,0,0.0,151,117.55821467219943,261.181544921875,203.33798759167203,150.0,116.77968344920473,322.0,250.68705380429284,88.0,68.51074762353343,496.0,386.1514866053703,116.0,371.0,False,False,False
