,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-12,18.75846,9.399250120623037,3,1.5032018198763366,25,12.526681832302804,0,0.0,63,31.567238217403066,113.320724,56.781305465847254,20,10.021345465842243,154,77.16436008698528,2,1.0021345465842244,403,201.93011113672122,,,,,,,,,,,0.0,,False,False,False
2022-06-13,215.7399,108.10020612552762,43,21.545892751560825,274,137.29243288203872,6,3.006403639752673,700,350.74709130447854,115.11409,57.67990369349718,18,9.01921091925802,148,74.1579564472326,2,1.0021345465842244,443,221.9728020684057,,,,,,,,,,,322.0,,False,False,False
2022-06-14,365.73145,183.25606361031532,69,34.57364185715574,453,226.98347480132682,8,4.008538186336898,1155,578.7327006523897,117.12154,58.685766998678446,21,10.522412739134356,153,76.66329281369316,2,1.0021345465842244,399,199.9258420435528,,,,,,,,,,,361.0,,False,False,False
2022-06-15,321.16058,160.9230530448258,66,33.070440037279404,412,206.43971659635025,5,2.505336366460561,1065,533.6366460560995,119.35348,59.80412242934108,24,12.025614559010693,149,74.65902372052471,3,1.5032018198763366,418,209.4461202361029,,,,,,,,,,,299.0,,False,False,False
2022-06-16,272.92377,136.7531716823578,51,25.55443093789772,371,185.89595839137363,5,2.505336366460561,1035,518.6046278573361,121.82176,61.04089552536607,20,10.021345465842243,164,82.17503281990639,2,1.0021345465842244,406,203.43331295659758,,,,,,,,,,,228.0,,False,False,False
2022-06-17,169.89058,85.1266086101532,38,19.040556385100263,245,122.76148195656748,4,2.004269093168449,651,326.194794913165,124.53892,62.40237853489816,23,11.524547285718581,162,81.17289827332218,3,1.5032018198763366,398,199.42477477026065,,,,,,,,,,,166.0,,False,False,False
2022-06-18,34.200794,17.136898532044142,6,3.006403639752673,45,22.548027298145048,0,0.0,123,61.6312746149298,127.519775,63.895987113937736,22,11.023480012426468,172,86.1835710062433,3,1.5032018198763366,411,205.93864932305812,838.7903693847657,420.29040325130813,473.0,237.00482026716907,1040.0,521.1099642237967,267.0,133.78496196899397,1897.0,950.5246174351369,29.0,1405.0,False,False,False
2022-06-19,19.769617,9.905907791107893,3,1.5032018198763366,26,13.027749105594918,0,0.0,70,35.07470913044785,130.7802,65.52967824973166,29,14.530950925471252,172,86.1835710062433,3,1.5032018198763366,450,225.4802729814505,856.2496447448731,429.0386747496533,481.0,241.013358453506,1078.0,540.150520608897,262.0,131.2796256025334,1854.0,928.978724683576,19.0,1424.0,False,False,False
2022-06-20,255.13643,127.8405194170773,43,21.545892751560825,322,161.3436620000601,4,2.004269093168449,804,402.8580877268582,134.33784,67.31229950673878,29,14.530950925471252,189,94.7017146522092,3,1.5032018198763366,452,226.48240752803468,875.4734141235351,438.67107645461596,521.0,261.0560493851905,1106.0,554.1804042610761,290.0,145.30950925471254,1881.0,942.5075410624631,228.0,1330.0,False,False,False
2022-06-21,414.97546,207.93061703443527,94,47.10032368945854,546,273.5827312174933,9,4.50960545962901,1445,724.0422099071021,138.21262,69.25381603650749,29,14.530950925471252,184,92.19637828574865,3,1.5032018198763366,488,244.52082936655077,896.5645554504395,449.23915712990646,535.0,268.07099121128,1162.0,582.2401715654344,301.0,150.82124926092578,1853.0,928.477657410284,476.0,1445.0,False,False,False
