,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-12,50.928944,21.254578314255923,8,3.338703080788268,60,25.040273105912007,1,0.4173378850985335,163,68.02607527106096,345.69125,144.27006244659424,53,22.118907910222273,430,179.4552905923694,7,2.9213651956897344,1194,498.30143480764895,,,,,,,,,,,81.0,,False,False,False
2022-06-13,575.56976,240.2070676907897,111,46.32450524593722,763,318.42880633018103,11,4.590716736083868,1914,798.7847120785931,338.334,141.19959669187665,69,28.79631407179881,428,178.62061482217234,7,2.9213651956897344,1184,494.1280559566636,,,,,,,,,,,235.0,,False,False,False
2022-06-14,911.4197,380.36995101720095,193,80.54621182401695,1190,496.63208326725487,15,6.260068276478002,3131,1306.6849182435083,331.8013,138.47325462847948,64,26.709624646306143,397,165.6831403841178,7,2.9213651956897344,1210,504.97884096922553,,,,,,,,,,,321.0,,False,False,False
2022-06-15,791.84314,330.46614844352007,155,64.68737219027268,1055,440.29146877895283,17,7.094744046675069,2927,1221.5479896834074,326.0473,136.0718859359622,65,27.12696253140468,401,167.35249192451192,7,2.9213651956897344,1028,429.0233458812924,,,,,,,,,,,406.0,,False,False,False
2022-06-16,703.645,293.65771915763617,123,51.33255986711962,873,364.3359736910197,13,5.425392506280935,2452,1023.312494261604,321.03223,133.97891307249665,64,26.709624646306143,406,169.4391813500046,7,2.9213651956897344,1173,489.5373392205798,,,,,,,,,,,244.0,,False,False,False
2022-06-17,440.9053,184.00648841634393,96,40.064436969459216,548,228.70116103399633,11,4.590716736083868,1538,641.8656672815445,316.7221,132.18013336881995,74,30.883003497291476,400,166.9351540394134,9,3.7560409658868013,1100,459.07167360838685,,,,,,,,,,,275.0,,False,False,False
2022-06-18,89.45625,37.3334827600047,19,7.9294198168721355,120,50.080546211824014,2,0.834675770197067,311,129.79208226564393,313.08783,130.66341634839773,67,27.961638301601745,427,178.20327693707378,6,2.504027310591201,1111,463.6623903444706,2292.7156091308593,956.8370834470688,1215.0,507.0655303947182,2845.0,1187.3262831053278,696.0,290.4671680285793,5497.0,2294.1063543866385,187.0,1749.0,False,False,False
2022-06-19,49.18782,20.52794152405113,11,4.590716736083868,64,26.709624646306143,1,0.4173378850985335,163,68.02607527106096,310.1042,129.41822642460465,66,27.54430041650321,400,166.9351540394134,6,2.504027310591201,975,406.90443797107014,2257.1288459472657,941.9853789625255,1239.0,517.081639637083,2821.0,1177.310173862963,692.0,288.79781648818516,5040.0,2103.3829408966085,79.0,1747.0,False,False,False
2022-06-20,616.5803,257.32233189046383,125,52.16723563731668,868,362.249284265527,13,5.425392506280935,2081,868.4801388900482,307.75125,128.43625154346228,62,25.874948876109073,413,172.36054654569432,8,3.338703080788268,1034,431.5273731918836,2226.546282043457,929.2221164220191,1275.0,532.1058035006301,2702.0,1127.6469655362375,668.0,278.78170724582037,4678.0,1952.3066264909396,289.0,1801.0,False,False,False
2022-06-21,929.0081,387.71028630435467,198,82.63290124950963,1247,520.4203427178712,30,12.520136552956004,3039,1268.2898328144431,306.01257,127.71063484251499,60,25.040273105912007,401,167.35249192451192,8,3.338703080788268,1147,478.68655420801787,2200.7575956420897,918.4595205798032,1260.0,525.8457352241521,2788.0,1163.5380236547112,720.0,300.4832772709441,4712.0,1966.49611458429,420.0,1900.0,False,False,False
