countyID,LKType,LKName,probText,n_people
4011,SK,Bremen,82.6,557464.0
4012,SK,Bremerhaven,93.2,114025.0
15084,LK,Burgenlandkreis,92.7,184081.0
8115,LK,Böblingen,85.1,381281.0
15083,LK,Börde,75.7,173473.0
8235,LK,Calw,80.80000000000001,155359.0
3351,LK,Celle,81.6,177971.0
9372,LK,Cham,72.5,126359.0
14511,SK,Chemnitz,67.7,248645.0
3453,LK,Cloppenburg,64.1,164734.0
9463,SK,Coburg,79.5,41257.0
9473,LK,Coburg,92.10000000000001,86599.0
7135,LK,Cochem-Zell,53.400000000000006,62391.0
5558,LK,Coesfeld,98.2,218401.0
12052,SK,Cottbus,77.4,99687.0
3352,LK,Cuxhaven,81.39999999999999,198103.0
9174,LK,Dachau,68.89999999999999,149370.0
12061,LK,Dahme-Spreewald,68.4,164528.0
6411,SK,Darmstadt,60.099999999999994,155353.0
6432,LK,Darmstadt-Dieburg,69.39999999999999,292773.0
9271,LK,Deggendorf,70.3,116596.0
3401,SK,Delmenhorst,88.4,76323.0
15001,SK,Dessau-Roßlau,89.8,82919.0
3251,LK,Diepholz,80.7,213976.0
9773,LK,Dillingen,74.9,94575.0
9279,LK,Dingolfing-Landau,98.2,94104.0
1051,LK,Dithmarschen,56.8,132917.0
9779,LK,Donau-Ries,91.9,131345.0
7333,LK,Donnersbergkreis,54.1,75230.0
5913,SK,Dortmund,91.8,586181.0
14612,SK,Dresden,58.099999999999994,543825.0
5112,SK,Duisburg,-79.9,491231.0
5358,LK,Düren,79.7,262828.0
5111,SK,Düsseldorf,59.699999999999996,612178.0
9175,LK,Ebersberg,81.69999999999999,137421.0
16061,LK,Eichsfeld,91.4,101325.0
9176,LK,Eichstätt,83.6,128805.0
16056,SK,Eisenach,-58.0,42417.0
12062,LK,Elbe-Elster,80.9,104673.0
3402,SK,Emden,73.8,50694.0
8316,LK,Emmendingen,93.5,162082.0
3454,LK,Emsland,-56.2,319488.0
5954,LK,Ennepe-Ruhr-Kreis,69.89999999999999,325954.0
8236,LK,Enzkreis,89.2,196066.0
9177,LK,Erding,86.7,133747.0
16051,SK,Erfurt,78.3,210118.0
9562,SK,Erlangen,-99.6,108336.0
9572,LK,Erlangen-Höchstadt,-90.8,134136.0
14521,LK,Erzgebirgskreis,77.8,347665.0
5113,SK,Essen,-54.199999999999996,582624.0
8116,LK,Esslingen,83.8,524127.0
5366,LK,Euskirchen,78.2,191165.0
1001,SK,Flensburg,95.7,85942.0
9474,LK,Forchheim,59.099999999999994,114834.0
7311,SK,Frankenthal,94.19999999999999,48363.0
6412,SK,Frankfurt,91.5,732688.0
12053,SK,Frankfurt,98.9,58092.0
8311,SK,Freiburg,71.7,226393.0
9178,LK,Freising,68.30000000000001,173225.0
8237,LK,Freudenstadt,88.9,116233.0
9272,LK,Freyung-Grafenau,92.0,78122.0
3455,LK,Friesland,89.60000000000001,97900.0
6631,LK,Fulda,76.9,220132.0
9179,LK,Fürstenfeldbruck,77.4,213481.0
9563,SK,Fürth,62.4,124171.0
9573,LK,Fürth,68.30000000000001,114291.0
9180,LK,Garmisch-Partenkirchen,89.4,87385.0
5513,SK,Gelsenkirchen,83.5,260368.0
16052,SK,Gera,77.4,96011.0
7334,LK,Germersheim,79.60000000000001,127303.0
6531,LK,Gießen,85.9,262505.0
3151,LK,Gifhorn,71.1,174205.0
3153,LK,Goslar,85.39999999999999,138236.0
16067,LK,Gotha,62.3,136831.0
3456,LK,Grafschaft,92.7,135662.0
16076,LK,Greiz,75.3,101114.0
6433,LK,Groß-Gerau,66.2,266042.0
8117,LK,Göppingen,66.8,252749.0
14626,LK,Görlitz,59.3,260000.0
3159,LK,Göttingen,69.39999999999999,329538.0
9774,LK,Günzburg,81.69999999999999,123153.0
5754,LK,Gütersloh,-56.6,360642.0
5914,SK,Hagen,90.0,189044.0
15002,SK,Halle,86.8,236991.0
2000,SK,Hamburg,-51.5,1787408.0
3252,LK,Hameln-Pyrmont,51.4,148281.0
5915,SK,Hamm,91.5,179397.0
3241,Region,Hannover,-50.4,1144481.0
3353,LK,Harburg,83.3,248122.0
15085,LK,Harz,78.5,221366.0
12063,LK,Havelland,70.1,158236.0
9674,LK,Haßberge,85.7,84581.0
3358,LK,Heidekreis,94.19999999999999,140264.0
8221,SK,Heidelberg,73.7,156267.0
8135,LK,Heidenheim,92.0,130527.0
8121,SK,Heilbronn,89.9,122567.0
8125,LK,Heilbronn,70.89999999999999,334388.0
5370,LK,Heinsberg,93.7,252527.0
3154,LK,Helmstedt,90.0,91500.0
5758,LK,Herford,85.39999999999999,252122.0
5916,SK,Herne,89.4,155851.0
6632,LK,Hersfeld-Rotenburg,72.89999999999999,121166.0
1053,LK,Herzogtum,67.30000000000001,192999.0
16069,LK,Hildburghausen,60.5,64524.0
3254,LK,Hildesheim,65.0,277055.0
5958,LK,Hochsauerlandkreis,-61.3,263762.0
6434,LK,Hochtaunuskreis,71.2,233427.0
9464,SK,Hof,75.8,44660.0
9475,LK,Hof,86.2,96429.0
8126,LK,Hohenlohekreis,89.8,110181.0
3255,LK,Holzminden,85.7,71659.0
5762,LK,Höxter,-62.0,144010.0
16070,LK,Ilm-Kreis,-60.4,109620.0
9161,SK,Ingolstadt,88.3,132438.0
16053,SK,Jena,82.5,109527.0
15086,LK,Jerichower,90.5,91693.0
7312,SK,Kaiserslautern,84.0,98520.0
7335,LK,Kaiserslautern,84.2,104966.0
8212,SK,Karlsruhe,97.7,307755.0
8215,LK,Karlsruhe,99.0,435841.0
6611,SK,Kassel,81.6,197984.0
6633,LK,Kassel,-54.8,235813.0
9762,SK,Kaufbeuren,68.5,42731.0
9273,LK,Kelheim,65.4,118965.0
9763,SK,Kempten,93.10000000000001,66947.0
1002,SK,Kiel,99.7,246306.0
9675,LK,Kitzingen,77.0,89306.0
5154,LK,Kleve,91.60000000000001,310337.0
7111,SK,Koblenz,70.6,112586.0
8335,LK,Konstanz,86.5,280288.0
5114,SK,Krefeld,87.6,225144.0
9476,LK,Kronach,78.0,67916.0
9477,LK,Kulmbach,83.5,72468.0
7336,LK,Kusel,75.4,70997.0
16065,LK,Kyffhäuserkreis,69.8,77110.0
5315,SK,Köln,75.9,1060582.0
6532,LK,Lahn-Dill-Kreis,74.5,253167.0
7313,SK,Landau,86.2,45362.0
9181,LK,Landsberg,87.0,117657.0
9261,SK,Landshut,82.89999999999999,69211.0
9274,LK,Landshut,90.0,154577.0
3457,LK,Leer,60.099999999999994,167548.0
14713,SK,Leipzig,-54.6,560472.0
14729,LK,Leipzig,74.1,258408.0
5316,SK,Leverkusen,96.5,163487.0
9478,LK,Lichtenfels,89.7,66655.0
6533,LK,Limburg-Weilburg,74.1,171922.0
9776,LK,Lindau,86.3,80429.0
5766,LK,Lippe,90.3,350750.0
8118,LK,Ludwigsburg,80.80000000000001,534074.0
7314,SK,Ludwigshafen,84.5,164718.0
13076,LK,LudwigslustParchim,89.3,214113.0
8336,LK,Lörrach,83.7,226708.0
1003,SK,Lübeck,-61.3,216253.0
3354,LK,Lüchow-Dannenberg,51.0,50128.0
3355,LK,Lüneburg,91.9,180719.0
15003,SK,Magdeburg,55.400000000000006,235723.0
6435,LK,Main-Kinzig-Kreis,95.6,411956.0
9677,LK,Main-Spessart,85.8,126123.0
8128,LK,Main-Tauber-Kreis,85.6,132181.0
6436,LK,Main-Taunus-Kreis,61.3,232848.0
7315,SK,Mainz,75.1,209779.0
7339,LK,Mainz-Bingen,77.5,208749.0
8222,SK,Mannheim,95.3,305780.0
15087,LK,Mansfeld-Südharz,88.1,141408.0
6534,LK,Marburg-Biedenkopf,91.5,245241.0
7137,LK,Mayen-Koblenz,56.89999999999999,211925.0
13071,LK,Mecklenburgische,83.39999999999999,262517.0
14627,LK,Meißen,88.9,245244.0
9764,SK,Memmingen,65.9,42841.0
10042,LK,Merzig-Wadern,-86.3,103997.0
5158,LK,Mettmann,60.099999999999994,483279.0
9182,LK,Miesbach,77.0,98286.0
9676,LK,Miltenberg,91.5,128446.0
5770,LK,Minden-Lübbecke,78.8,313050.0
14522,LK,Mittelsachsen,-54.6,312450.0
12064,LK,Märkisch-Oderland,91.4,190714.0
5962,LK,Märkischer,83.89999999999999,416171.0
5116,SK,Mönchengladbach,-54.9,259996.0
9183,LK,Mühldorf,97.8,112034.0
5117,SK,Mülheim,76.5,169278.0
9162,SK,München,82.8,1450381.0
9184,LK,München,70.6,340003.0
5515,SK,Münster,71.3,310039.0
8225,LK,Neckar-Odenwald-Kreis,87.3,142936.0
9775,LK,Neu-Ulm,89.5,170309.0
9185,LK,Neuburg-Schrobenhausen,61.1,94654.0
9373,LK,Neumarkt,-57.9,130385.0
1004,SK,Neumünster,69.8,79197.0
10043,LK,Neunkirchen,67.80000000000001,133735.0
7316,SK,Neustadt,70.1,52999.0
9374,LK,Neustadt,78.0,95078.0
9575,LK,Neustadt/Aisch-Bad,94.3,98751.0
7138,LK,Neuwied,89.7,180655.0
3256,LK,Nienburg,87.8,120632.0
1054,LK,Nordfriesland,-57.2,163960.0
16062,LK,Nordhausen,89.0,85355.0
14730,LK,Nordsachsen,71.7,197605.0
13074,LK,Nordwestmecklenburg,86.3,156270.0
3155,LK,Northeim,-51.9,134896.0
9564,SK,Nürnberg,66.4,509975.0
9574,LK,Nürnberger,78.0,167643.0
9780,LK,Oberallgäu,90.7,152672.0
5374,LK,Oberbergischer,72.6,273452.0
5119,SK,Oberhausen,82.1,210934.0
12065,LK,Oberhavel,88.4,207524.0
12066,LK,Oberspreewald-Lausitz,85.5,112450.0
6437,LK,Odenwaldkreis,82.8,97000.0
12067,LK,Oder-Spree,81.39999999999999,182397.0
6413,SK,Offenbach,75.5,123734.0
6438,LK,Offenbach,75.7,347357.0
3403,SK,Oldenburg,75.0,163830.0
3458,LK,Oldenburg,-79.8,128608.0
5966,LK,Olpe,87.8,136365.0
8317,LK,Ortenaukreis,89.3,420106.0
3404,SK,Osnabrück,72.6,162403.0
3459,LK,Osnabrück,70.39999999999999,358079.0
8136,LK,Ostalbkreis,88.4,312650.0
9777,LK,Ostallgäu,79.80000000000001,137709.0
3356,LK,Osterholz,73.6,113579.0
1055,LK,Ostholstein,79.4,199574.0
12068,LK,Ostprignitz-Ruppin,92.80000000000001,99110.0
5774,LK,Paderborn,83.8,304332.0
9262,SK,Passau,98.2,50566.0
9275,LK,Passau,95.7,188336.0
3157,LK,Peine,91.10000000000001,132320.0
9186,LK,Pfaffenhofen,79.9,124128.0
8231,SK,Pforzheim,95.19999999999999,122247.0
1056,LK,Pinneberg,74.6,307471.0
7317,SK,Pirmasens,88.8,40125.0
1057,LK,Plön,89.1,128304.0
12054,SK,Potsdam,57.8,167745.0
12069,LK,Potsdam-Mittelmark,55.400000000000006,210910.0
12070,LK,Prignitz,88.7,77573.0
8216,LK,Rastatt,90.60000000000001,227474.0
8436,LK,Ravensburg,90.2,279296.0
5562,LK,Recklinghausen,83.5,617807.0
9276,LK,Regen,81.89999999999999,76812.0
9362,SK,Regensburg,75.7,145465.0
9375,LK,Regensburg,66.8,189390.0
8119,LK,Rems-Murr-Kreis,85.9,419456.0
5120,SK,Remscheid,65.7,109499.0
1058,LK,Rendsburg-Eckernförde,84.0,270378.0
8415,LK,Reutlingen,93.30000000000001,282113.0
5362,LK,Rhein-Erft-Kreis,55.50000000000001,466657.0
7140,LK,Rhein-Hunsrück-Kreis,67.60000000000001,102529.0
5162,LK,Rhein-Kreis,82.5,450026.0
7141,LK,Rhein-Lahn-Kreis,86.3,123543.0
8226,LK,Rhein-Neckar-Kreis,66.60000000000001,541859.0
7338,LK,Rhein-Pfalz-Kreis,79.3,151546.0
5382,LK,Rhein-Sieg-Kreis,52.2,596213.0
6439,LK,Rheingau-Taunus-Kreis,80.7,184114.0
5378,LK,Rheinisch-Bergischer,65.2,282729.0
9673,LK,Rhön-Grabfeld,82.3,79723.0
9163,SK,Rosenheim,62.0,61844.0
9187,LK,Rosenheim,61.5,256074.0
13003,SK,Rostock,89.7,206011.0
13072,LK,Rostock,93.7,213473.0
3357,LK,Rotenburg,96.3,163253.0
9576,LK,Roth,63.1,125140.0
9277,LK,Rottal-Inn,62.3,119218.0
8325,LK,Rottweil,94.19999999999999,137500.0
16074,LK,Saale-Holzland-Kreis,67.5,86184.0
16075,LK,Saale-Orla-Kreis,75.7,82951.0
15088,LK,Saalekreis,83.1,186431.0
16073,LK,Saalfeld-Rudolstadt,72.1,109278.0
10045,LK,Saar-Pfalz-Kreis,75.9,144584.0
10044,LK,Saarlouis,67.80000000000001,197009.0
3102,SK,Salzgitter,90.0,101079.0
15089,LK,Salzlandkreis,50.6,196695.0
10046,LK,Sankt,52.5,88892.0
3257,LK,Schaumburg,84.7,156206.0
1059,LK,Schleswig-Flensburg,66.2,196839.0
16066,LK,Schmalkalden-Meiningen,93.5,124623.0
9565,SK,Schwabach,86.0,40428.0
6634,LK,Schwalm-Eder-Kreis,72.8,180310.0
9376,LK,Schwandorf,89.7,144864.0
8326,LK,Schwarzwald-Baar-Kreis,94.39999999999999,209648.0
9662,SK,Schweinfurt,76.5,51969.0
9678,LK,Schweinfurt,75.6,114813.0
13004,SK,Schwerin,82.5,96800.0
8127,LK,Schwäbisch,98.8,191614.0
1060,LK,Segeberg,62.6,267503.0
5970,LK,Siegen-Wittgenstein,85.2,280800.0
8437,LK,Sigmaringen,98.6,130772.0
5974,LK,Soest,91.4,302995.0
5122,SK,Solingen,73.0,158726.0
16072,LK,Sonneberg,74.5,56818.0
7318,SK,Speyer,83.3,50284.0
12071,LK,Spree-Neiße,78.60000000000001,117635.0
3359,LK,Stade,84.5,200054.0
10041,LK,Stadtverband,-50.3,327380.0
9188,LK,Starnberg,92.5,133621.0
1061,LK,Steinburg,52.800000000000004,131457.0
5566,LK,Steinfurt,87.2,443374.0
15090,LK,Stendal,83.39999999999999,115262.0
1062,LK,Stormarn,-51.7,239614.0
9263,SK,Straubing,67.30000000000001,46806.0
9278,LK,Straubing-Bogen,65.4,98806.0
8111,SK,Stuttgart,94.8,623738.0
16054,SK,Suhl,73.9,36778.0
14628,LK,Sächsische,63.6,247412.0
16068,LK,Sömmerda,78.10000000000001,70600.0
7337,LK,Südliche,73.9,110526.0
7340,LK,Südwestpfalz,81.2,96474.0
12072,LK,Teltow-Fläming,71.7,163553.0
9377,LK,Tirschenreuth,74.5,73314.0
9189,LK,Traunstein,53.300000000000004,174162.0
7211,SK,Trier,62.4,114914.0
7235,LK,Trier-Saarburg,67.10000000000001,147999.0
8327,LK,Tuttlingen,93.30000000000001,136606.0
8416,LK,Tübingen,87.2,221837.0
12073,LK,Uckermark,71.0,121014.0
3360,LK,Uelzen,63.0,93131.0
8421,SK,Ulm,77.8,122636.0
5978,LK,Unna,85.6,396035.0
16064,LK,Unstrut-Hainich-Kreis,86.8,105273.0
9778,LK,Unterallgäu,67.5,140419.0
3460,LK,Vechta,90.9,137866.0
3361,LK,Verden,91.7,134645.0
5166,LK,Viersen,84.7,297661.0
6535,LK,Vogelsbergkreis,61.1,107256.0
14523,LK,Vogtlandkreis,75.1,232318.0
13075,LK,VorpommernGreifswald,67.4,238358.0
13073,LK,VorpommernRügen,87.7,224820.0
7233,LK,Vulkaneifel,56.2,60794.0
6635,LK,Waldeck-Frankenberg,78.4,157592.0
8337,LK,Waldshut,63.4,167861.0
5570,LK,Warendorf,86.6,277431.0
16063,LK,Wartburgkreis,78.0,125655.0
9363,SK,Weiden,67.9,42055.0
9190,LK,Weilheim-Schongau,58.199999999999996,132906.0
16055,SK,Weimar,82.8,64131.0
16071,LK,Weimarer,80.2,82127.0
9577,LK,Weißenburg-Gunzenhausen,-97.2,93342.0
6636,LK,Werra-Meißner-Kreis,86.3,100715.0
5170,LK,Wesel,83.39999999999999,462664.0
3461,LK,Wesermarsch,83.6,89239.0
7143,LK,Westerwaldkreis,81.89999999999999,200302.0
6440,LK,Wetteraukreis,62.1,301931.0
6414,SK,Wiesbaden,69.19999999999999,276218.0
3405,SK,Wilhelmshaven,-52.2,75995.0
15091,LK,Wittenberg,91.10000000000001,128447.0
3462,LK,Wittmund,72.3,57173.0
3158,LK,Wolfenbüttel,78.60000000000001,120981.0
3103,SK,Wolfsburg,63.9,124045.0
7319,SK,Worms,95.6,82102.0
9479,LK,Wunsiedel,58.5,73185.0
5124,SK,Wuppertal,96.8,350046.0
9663,SK,Würzburg,85.0,124873.0
9679,LK,Würzburg,86.9,160427.0
8417,LK,Zollernalbkreis,92.0,188595.0
7320,SK,Zweibrücken,80.2,34260.0
14524,LK,Zwickau,83.1,324534.0
