,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-12,85.61535,32.45931875426322,15,5.68694504894564,107,40.5668746824789,2,0.7582593398594187,299,113.3597713089831,326.46866,123.77395760267973,59,22.368650525852853,386,146.3440525928678,7,2.653907689507965,1208,457.9886412750889,,,,,,,,,,,244.0,,False,False,False
2022-06-13,916.0931,347.3180579021573,188,71.27637794678536,1116,423.10871164155566,18,6.8243340587347685,2948,1117.6742669527832,316.34656,119.93636144325137,59,22.368650525852853,418,158.4762020306185,7,2.653907689507965,1250,473.91208741213666,,,,,,,,,,,243.0,,False,False,False
2022-06-14,1026.2726,389.090389944613,194,73.55115596636362,1387,525.8528521925068,27,10.236501088102152,3609,1368.278978776321,307.12943,116.44187616184354,70,26.539076895079653,405,153.5475163215323,8,3.033037359437675,1100,417.04263692268034,,,,,,,,,,,499.0,,False,False,False
2022-06-15,747.3328,283.33605732768774,127,48.14946808107309,974,369.2722985115369,14,5.30781537901593,2393,907.2573001417944,298.75534,113.26700914651155,57,21.610391185993432,389,147.48144160265693,5,1.895648349648547,1076,407.9435248443673,,,,,,,,,,,431.0,,False,False,False
2022-06-16,608.4899,230.69658782333136,120,45.49556039156512,811,307.4741623129943,15,5.68694504894564,2056,779.4906013754825,291.16965,110.39105011150241,57,21.610391185993432,397,150.5144789620946,5,1.895648349648547,937,355.24450072413765,,,,,,,,,,,0.0,,False,False,False
2022-06-17,516.72504,195.9057990461588,106,40.18774501254919,645,244.5386371046625,12,4.549556039156513,1718,651.3447729392407,284.3233,107.79539588838816,55,20.852131846134014,368,139.51971853413306,7,2.653907689507965,846,320.7437007605341,,,,,,,,,,,417.0,,False,False,False
2022-06-18,88.15932,33.423813874833286,19,7.203463728664478,118,44.73730105170571,2,0.7582593398594187,333,126.25018008659322,278.17206,105.46328267082572,61,23.12690986571227,374,141.7944965537113,9,3.4121670293673843,962,364.7227424723804,2102.3649893188476,797.0689444722316,1215.0,460.64254896459687,2666.0,1010.7597000326051,592.0,224.44476459838793,4548.0,1724.2817388403182,0.0,1834.0,False,False,False
2022-06-19,47.437267,17.98487501218915,10,3.791296699297094,67,25.401687885290524,1,0.37912966992970937,175,66.34769223769914,272.67657,103.3797743730247,54,20.473002176204304,368,139.51971853413306,5,1.895648349648547,977,370.409687521326,2048.573154724121,776.6748639774195,1210.0,458.7469006149483,2604.0,987.2536604969631,622.0,235.81865469627922,4387.0,1663.241861981635,0.0,1590.0,False,False,False
2022-06-20,715.43787,271.24371845275164,142,53.83641313001873,964,365.4810018122398,17,6.44520438880506,2436,923.5598759487721,267.80167,101.5315530821681,54,20.473002176204304,330,125.1127910768041,6,2.2747780195782563,900,341.21670293673844,2000.0280368652343,758.2699694668809,1161.0,440.16954678839255,2511.0,951.9946011935001,674.0,255.53339753262412,4110.0,1558.2229434111055,689.0,2036.0,False,False,False
2022-06-21,818.7541,310.413958504796,160,60.660747188753504,1018,385.95400398844413,18,6.8243340587347685,2590,981.9458451179472,263.516,99.90673279389739,55,20.852131846134014,352,133.4536438152577,8,3.033037359437675,943,357.5192787437159,1956.4147247924805,741.7348688561963,1188.0,450.40604787649465,2410.0,913.7025045305995,638.0,241.88472941515457,4089.0,1550.2612203425815,650.0,2187.0,False,False,False
