,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-12,31.618834,14.477421063929796,4,1.8314934455428318,37,16.941314371271194,0,0.0,110,50.366069752427876,135.83107,62.19343049451709,28,12.820454118799823,177,81.04358496527031,2,0.9157467227714159,479,219.32134010375412,,,,,,,,,,,0.0,,False,False,False
2022-06-13,358.44217,164.12112163379788,67,30.67751521284243,470,215.20047985128275,10,4.5787336138570796,1159,530.6752258460356,146.14775,66.9171626213938,26,11.904707396028407,184,84.24869849497026,3,1.3736200841571238,478,218.86346674236842,,,,,,,,,,,736.0,,False,True,False
2022-06-14,491.1748,224.8958684504032,92,42.12434924748513,637,291.665331202696,13,5.952353698014203,1697,777.0110942715464,157.51591,72.12234195321798,30,13.736200841571238,193,88.36955874744163,3,1.3736200841571238,518,237.17840119779672,,,,,,,,,,,617.0,,False,True,False
2022-06-15,383.8363,175.74841622263193,91,41.66647588609943,538,246.33586842551088,10,4.5787336138570796,1493,683.604928548862,170.05817,77.86510395817459,34,15.567694287114069,215,98.44277269792721,4,1.8314934455428318,548,250.91460203936796,,,,,,,,,,,623.0,,False,True,False
2022-06-16,375.90646,172.11755039170384,81,37.087742272242345,508,232.59966758393963,11,5.036606975242787,1359,622.2498981231771,183.91365,84.20916274189949,34,15.567694287114069,248,113.55259362365555,3,1.3736200841571238,605,277.0133836383533,,,,,,,,,,,5.0,,False,False,False
2022-06-17,367.98785,168.4918301180005,68,31.135388574228138,480,219.7792134651398,8,3.6629868910856636,1263,578.2940554301491,199.24023,91.22679475694895,37,16.941314371271194,249,114.01046698504129,4,1.8314934455428318,606,277.471256999739,,,,,,,,,,,785.0,,False,True,False
2022-06-18,73.49277,33.650381374172866,13,5.952353698014203,97,44.41371605441367,1,0.45787336138570794,237,108.51598664841278,216.21645,98.99975266307592,52,23.809414792056813,309,141.48286866818376,5,2.2893668069285398,706,323.2585931383098,1208.9233871154786,553.5338149163596,715.0,327.3794533907812,1475.0,675.3632080439193,350.0,160.2556764849978,2636.0,1206.954180612726,5.0,2771.0,False,False,False
2022-06-19,38.650494,17.69703085301444,7,3.2051135296999558,56,25.640908237599646,0,0.0,130,59.52353698014203,235.0456,107.62111051008105,50,22.893668069285397,331,151.55608261866934,5,2.2893668069285398,866,396.51833096002304,1308.1378112487794,598.9614567922214,761.0,348.44162801452376,1613.0,738.5497319151468,410.0,187.72807816814026,2747.0,1257.77812372654,7.0,2778.0,False,False,False
2022-06-20,620.3029,284.0201836079359,124,56.77629681182778,829,379.5770165887519,14,6.4102270593999116,2083,953.7502117664296,255.95802,117.1963638626039,53,24.26728815344252,328,150.18246253451218,7,3.2051135296999558,909,416.20688549960846,1417.9482026367189,649.2407098120974,839.0,384.155750202609,1750.0,801.278382424989,465.0,212.91111304435418,2876.0,1316.843787345296,953.0,2995.0,False,True,False
2022-06-21,868.4252,397.6287320256233,182,83.33295177219885,1112,509.1551778609072,19,8.69959386632845,3277,1500.451005260965,279.21753,127.84627033397555,57,26.09878159898535,355,162.54504329192633,6,2.7472401683142476,975,446.42652735106526,1539.6501033935547,704.9647681986596,939.0,429.94308634117976,1934.0,885.5270809199591,510.0,233.51541430671105,3150.0,1442.3010883649802,409.0,2787.0,False,False,False
2022-06-22,523.985,239.91877678781748,109,49.90819639104216,758,347.06800793036666,12,5.494480336628495,1759,805.3992426774603,305.1247,139.708467759192,62,28.38814840591389,406,185.89658472259742,9,4.120860252471371,1005,460.16272819263645,1674.7164010009765,766.8080278940923,1027.0,470.23594214312203,2111.0,966.5706658852296,523.0,239.46776800472526,3398.0,1555.8536819886356,465.0,2629.0,False,False,False
2022-06-23,504.13342,230.82925472408533,88,40.292855801942295,629,288.00234431161033,10,4.5787336138570796,1761,806.3149894002318,334.02115,152.93938340619206,63,28.8460217672996,424,194.13830522754017,7,3.2051135296999558,1115,510.5287979450644,1824.8238651733398,835.538237083777,1107.0,506.8658110539787,2244.0,1027.4678229495287,625.0,286.17085086606744,3790.0,1735.340039651833,428.0,3052.0,False,False,False
2022-06-24,406.4868,186.11947307363153,88,40.292855801942295,543,248.6252352324394,10,4.5787336138570796,1411,646.0593129152338,366.30057,167.7192747592926,72,32.96688201977097,475,217.48984665821126,6,2.7472401683142476,1298,594.3196230786489,1991.884061767578,912.0306508521381,1205.0,551.7374004697781,2518.0,1152.9251239692126,683.0,312.7275058264385,4163.0,1906.126803448702,304.0,2571.0,False,False,False
