,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-12,10.977253,4.725097824120894,2,0.860888953933832,13,5.595778200569908,0,0.0,37,15.926445647775894,74.96421,32.267929054796696,13,5.595778200569908,96,41.32266978882394,1,0.430444476966916,267,114.92867535016659,,,,,,,,,,,17.0,,False,False,False
2022-06-13,129.37167,55.68732158280909,26,11.191556401139817,155,66.71889392987198,3,1.291333430900748,416,179.06490241823707,75.85586,32.65173581894487,16,6.887111631470656,94,40.46178083489011,2,0.860888953933832,260,111.91556401139817,,,,,,,,,,,79.0,,False,False,False
2022-06-14,236.02327,101.5949179418385,51,21.952668325312718,299,128.7028986131079,5,2.1522223848345803,820,352.96447111287114,76.87453,33.09021412860602,13,5.595778200569908,96,41.32266978882394,1,0.430444476966916,270,116.22000878106734,,,,,,,,,,,158.0,,False,False,False
2022-06-15,225.47028,97.05243282951415,43,18.509112509577392,290,124.82889832040566,6,2.582666861801496,755,324.9855801100216,78.02552,33.58565445523709,16,6.887111631470656,109,46.91844798939385,2,0.860888953933832,272,117.08089773500116,,,,,,,,,,,85.0,,False,False,False
2022-06-16,183.80916,79.11963621154428,41,17.648223555643558,247,106.31978581082826,6,2.582666861801496,625,269.0277981043225,79.314644,34.14055099710822,18,7.7480005854044895,112,48.2097814202946,2,0.860888953933832,305,131.2855654749094,,,,,,,,,,,96.0,,False,False,False
2022-06-17,111.37162,47.939299838617444,22,9.469778493272154,153,65.85800497593814,2,0.860888953933832,381,163.999345724395,80.74855,34.757767571136355,14,6.026222677536825,106,45.6271145584931,1,0.430444476966916,279,120.09400907376957,,,,,,,,,,,106.0,,False,False,False
2022-06-18,21.746653,9.360726835438982,5,2.1522223848345803,31,13.343778785974397,0,0.0,70,30.13111338768412,82.33482,35.44056962709874,18,7.7480005854044895,114,49.070670374228435,2,0.860888953933832,270,116.22000878106734,548.1180755615235,235.93439835119253,326.0,140.32489949121464,689.0,296.57624463020517,181.0,77.9104503310118,1235.0,531.5989290541413,28.0,569.0,False,False,False
2022-06-19,11.522097,4.959623038303107,2,0.860888953933832,15,6.456667154503741,0,0.0,41,17.648223555643558,84.08171,36.192507832311094,18,7.7480005854044895,113,48.640225897261516,2,0.860888953933832,274,117.941786688935,557.235591506958,239.8589827335626,347.0,149.36423350751986,708.0,304.75468969257656,198.0,85.22800643944937,1158.0,498.4547043276888,14.0,566.0,False,False,False
2022-06-20,146.2478,62.951556174084544,36,15.496001170808979,198,85.22800643944937,4,1.721777907867664,470,202.30890417445056,85.99854,37.01759851537645,17,7.317556108437572,120,51.65333723602993,1,0.430444476966916,284,122.24623145860416,567.3783014678955,244.2248562177255,363.0,156.25134513899053,721.0,310.35046789314646,211.0,90.82378464001928,1154.0,496.7329264198211,99.0,586.0,False,False,False
2022-06-21,266.1298,114.55409694463015,59,25.396224141048048,362,155.8209006620236,7,3.0131113387684123,963,414.51803131914016,88.09579,37.92034403886646,18,7.7480005854044895,117,50.36200380512918,2,0.860888953933832,314,135.15956576761164,578.5995404968262,249.0549765824543,372.0,160.12534543169275,721.0,310.35046789314646,214.0,92.11511807092003,1167.0,502.328704620391,166.0,594.0,False,False,False
