,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-12,12.383475,5.58224055566825,2,0.9015628592164516,15,6.761721444123388,0,0.0,45,20.285164332370165,70.57718,31.814881367608905,12,5.40937715529871,89,40.1195472351321,1,0.4507814296082258,234,105.48285452832485,,,,,,,,,,,1.0,,False,False,False
2022-06-13,147.31178,66.40541832894087,31,13.974224317855002,191,86.09925305517113,4,1.8031257184329033,500,225.39071480411292,72.75819,32.798037864267826,12,5.40937715529871,93,41.922672953565005,1,0.4507814296082258,267,120.3586417053963,,,,,,,,,,,225.0,,False,False,False
2022-06-14,236.56392,106.63862340152264,46,20.73594576197839,302,136.1359917416842,7,3.1554700072575805,787,354.76498510167374,75.13909,33.871305640786886,14,6.310940014515161,98,44.176580101606135,2,0.9015628592164516,292,131.62817744560195,,,,,,,,,,,227.0,,False,False,False
2022-06-15,213.49397,96.23912046663463,46,20.73594576197839,291,131.17739601599374,5,2.2539071480411295,779,351.1587336648079,77.73567,35.04179767332971,15,6.761721444123388,105,47.33205010886372,1,0.4507814296082258,264,119.00629741657161,,,,,,,,,,,225.0,,False,False,False
2022-06-16,188.07718,84.78169911541045,40,18.031257184329036,249,112.24457597244825,6,2.704688577649355,637,287.14777066043985,80.56517,36.3172817742452,16,7.212502873731613,105,47.33205010886372,1,0.4507814296082258,282,127.12036314951969,,,,,,,,,,,1.0,,False,False,False
2022-06-17,145.87877,65.75944134965539,32,14.425005747463226,192,86.55003448477936,3,1.3523442888246775,551,248.38056771413244,83.6471,37.70655894186348,15,6.761721444123388,99,44.62736153121436,2,0.9015628592164516,273,123.06333028304566,,,,,,,,,,,165.0,,False,False,False
2022-06-18,26.708715,12.039792636642233,5,2.2539071480411295,33,14.875787177071452,0,0.0,93,41.922672953565005,87.002716,39.21921015717089,20,9.015628592164518,107,48.233612968080166,2,0.9015628592164516,293,132.07895887521016,547.4249468688965,246.76900015276829,312.0,140.64380603776647,690.0,311.03918642967585,166.0,74.82971731496549,1195.0,538.68380838183,6.0,850.0,False,False,False
2022-06-19,14.344487,6.4662286604288965,2,0.9015628592164516,20,9.015628592164518,0,0.0,55,24.792978628452424,90.65552,40.865823393687606,20,9.015628592164518,127,57.249241560244684,2,0.9015628592164516,319,143.79927604502404,567.5032968444824,255.81994745893715,331.0,149.20865320032277,711.0,320.5055964514486,180.0,81.14065732948066,1209.0,544.9947483963451,12.0,861.0,False,False,False
2022-06-20,197.99753,89.25360743887722,43,19.38360147315371,271,122.1617674238292,6,2.704688577649355,645,290.75402209730566,94.63181,42.65826428309083,19,8.56484716255629,126,56.798460130636464,3,1.3523442888246775,328,147.85630891149808,589.3770124664306,265.68021225784275,350.0,157.77350036287905,725.0,326.81653646596374,196.0,88.35316020321227,1250.0,563.4767870102822,321.0,957.0,False,False,False
2022-06-21,300.5064,135.46270783990622,69,31.10391864296758,411,185.27116756898084,8,3.6062514368658065,995,448.5275224601847,98.960686,44.60963828023523,24,10.81875431059742,146,65.81408872280097,2,0.9015628592164516,345,155.51959321483793,613.1986804656982,276.4185778142051,374.0,168.59225467347648,765.0,344.8477936502928,221.0,99.62269594341792,1249.0,563.0260055806741,292.0,1022.0,False,False,False
