,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-12,23.668415,14.477246440947056,4,2.4466777174943575,28,17.126744022460503,0,0.0,78,47.71021549113997,123.48462,75.53176837973297,20,12.233388587471786,161,98.47877812914788,2,1.2233388587471787,455,278.30959036498314,,,,,,,,,,,27.0,,False,False,False
2022-06-13,268.54324,164.25969079136848,43,26.30178546306434,322,196.95755625829577,6,3.670016576241536,961,587.8143216280193,131.67297,80.54033387452364,23,14.068396875592557,170,103.98380299351018,2,1.2233388587471787,512,313.17474783927776,,,,,,,,,,,31.0,,False,False,False
2022-06-14,342.15503,209.2857612296939,60,36.70016576241536,444,271.5812266418737,8,4.893355434988715,1319,806.7919773437643,140.74414,86.08888601884246,26,15.903405163713321,190,116.21719158098198,2,1.2233388587471787,498,304.61137582804747,,,,,,,,,,,192.0,,False,False,False
2022-06-15,310.62207,189.9980241432786,48,29.36013260993229,403,246.5027800375565,7,4.281686005615126,1104,675.2830500284426,150.80737,92.24425884895027,28,17.126744022460503,191,116.82886101035555,3,1.835008288120768,515,315.0097561273985,,,,,,,,,,,210.0,,False,False,False
2022-06-16,325.40735,199.04172513633966,67,40.98185176803049,430,263.0178546306434,7,4.281686005615126,1034,632.4661899722914,161.98756,99.08283827826381,35,21.408430028075628,193,118.05219986910274,4,2.4466777174943575,566,346.2048970254516,,,,,,,,,,,151.0,,False,False,False
2022-06-17,330.49637,202.1545311436057,59,36.088496333041775,445,272.1928960712472,9,5.505024864362304,1197,732.1683069601864,174.4282,106.69240728020668,35,21.408430028075628,221,135.17894389156325,4,2.4466777174943575,582,355.991607895429,,,,,,,,,,,69.0,,False,False,False
2022-06-18,64.787415,39.628479862585664,12,7.340033152483072,86,52.60357092612868,1,0.6116694293735894,227,138.84896046780477,188.29338,115.17331004142761,34,20.796760598702036,252,154.1406962021445,3,1.835008288120768,615,376.17669906475743,1071.4179805145263,655.3536247619238,555.0,339.4765333023421,1325.0,810.4619939200059,302.0,184.72416767082396,2691.0,1646.002434444329,210.0,890.0,False,False,False
2022-06-19,38.134346,23.325614165514708,8,4.893355434988715,51,31.195140898053058,1,0.6116694293735894,134,81.96370353606098,203.77214,124.64119354262948,39,23.855107745569985,272,166.3740847896163,4,2.4466777174943575,689,421.44023683840305,1151.7053860168458,704.4629762714135,610.0,373.1183519178895,1470.0,899.1540611791764,339.0,207.3559365576468,2698.0,1650.2841204499439,35.0,898.0,False,False,False
2022-06-20,552.4133,337.89435401558876,117,71.56532323670996,766,468.53878290016945,18,11.010049728724608,2004,1225.7855364646732,221.08212,135.22917870432138,47,28.748463180558698,293,179.2191428064617,6,3.670016576241536,664,406.1485011040633,1241.1145963134766,759.1518569142969,679.0,415.3235425446672,1543.0,943.8059295234483,381.0,233.0460525913375,2637.0,1612.972285258155,70.0,937.0,False,False,False
2022-06-21,664.10065,406.21007792651653,131,80.1286952479402,891,544.997461571868,16,9.78671086997743,2294,1403.169670983014,240.47495,147.09117822349072,47,28.748463180558698,308,188.3941842470655,7,4.281686005615126,743,454.47038602457684,1340.845463317871,820.1541794258081,761.0,465.4804357533015,1669.0,1020.8762776245206,426.0,260.57117691314903,2765.0,1691.2659722179746,170.0,915.0,False,False,False
2022-06-22,493.17743,301.6615519300103,89,54.43857921424945,645,394.52678194596507,12,7.340033152483072,1876,1147.4918495048537,262.24115,160.4049000889063,53,32.41847975680024,353,215.91930856887706,5,3.0583471468679466,969,592.7076770630081,1452.2792305908204,888.3148082666024,834.0,510.1323040975735,1789.0,1094.2766091493513,483.0,295.43633438744365,2982.0,1823.9982383920435,259.0,964.0,False,False,False
2022-06-23,456.45288,279.19828426092863,84,51.380232067381506,598,365.7783187654064,12,7.340033152483072,1641,1003.7495336020601,286.71732,175.37621315568686,59,36.088496333041775,388,237.32773859695268,9,5.505024864362304,977,597.6010324979968,1577.0089439697265,964.6081608750093,933.0,570.6875776055589,1948.0,1191.532048419752,537.0,328.4664835736175,3259.0,1993.4306703285276,390.0,1203.0,False,False,False
