,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-12,3.0941405,3.103855488006957,0,0.0,4,4.0125593106423105,0,0.0,11,11.034538104266355,21.122484,21.188805112615228,4,4.0125593106423105,27,27.084775346835595,0,0.0,70,70.21978793624042,,,,,,,,,,,0.0,,False,False,False
2022-06-13,36.690296,36.80549853015691,7,7.021978793624044,51,51.16013121068946,1,1.0031398276605776,126,126.39561828523279,21.43402,21.501317678485066,4,4.0125593106423105,28,28.087915174496175,0,0.0,78,78.24490655752506,,,,,,,,,,,44.0,,False,False,False
2022-06-14,67.22576,67.43684061802924,12,12.03767793192693,96,96.30142345541545,1,1.0031398276605776,262,262.8226348470713,21.795166,21.86359924962744,4,4.0125593106423105,28,28.087915174496175,0,0.0,73,73.22920741922216,,,,,,,,,,,107.0,,False,True,False
2022-06-15,63.941498,64.14226372726262,13,13.040817759587508,83,83.26060569582793,1,1.0031398276605776,214,214.67192311936358,22.207697,22.277425159700215,4,4.0125593106423105,29,29.091055002156747,0,0.0,79,79.24804638518563,,,,,,,,,,,40.0,,False,False,False
2022-06-16,52.409145,52.57370066829026,9,9.028258448945198,61,61.191529487295234,1,1.0031398276605776,163,163.51179190867416,22.673878,22.74506987305358,4,4.0125593106423105,29,29.091055002156747,0,0.0,73,73.22920741922216,,,,,,,,,,,35.0,,False,False,False
2022-06-17,31.49029,31.58916370011866,6,6.018838965963465,46,46.14443207238657,0,0.0,112,112.3516606979847,23.196283,23.269116354640573,5,5.015699138302888,29,29.091055002156747,0,0.0,74,74.23234724688274,,,,,,,,,,,29.0,,False,False,False
2022-06-18,6.158697,6.178034527692944,1,1.0031398276605776,8,8.025118621284621,0,0.0,21,21.06593638087213,23.777914,23.852572485338897,4,4.0125593106423105,30,30.094194829817326,0,0.0,76,76.2386269022039,156.20741022109985,156.69787456849926,87.0,87.27316500647025,194.0,194.60912656615207,47.0,47.14757190004715,334.0,335.0487024386329,1.0,256.0,False,False,False
2022-06-19,3.3279355,3.3383847039658576,0,0.0,4,4.0125593106423105,0,0.0,12,12.03767793192693,24.422272,24.4989525526762,5,5.015699138302888,34,34.10675414045964,0,0.0,79,79.24804638518563,159.50718656158446,160.00801163801142,92.0,92.28886414477314,195.0,195.61226639381266,51.0,51.16013121068946,334.0,335.0487024386329,0.0,256.0,False,False,False
2022-06-20,42.463173,42.59650013409555,9,9.028258448945198,59,59.185249831974076,1,1.0031398276605776,154,154.48353345972896,25.133204,25.212118634954095,5,5.015699138302888,32,32.100474485138484,0,0.0,87,87.27316500647025,163.2063724708557,163.71881235352222,96.0,96.30142345541545,202.0,202.6342451874367,55.0,55.17269052133177,335.0,336.0518422662935,63.0,275.0,False,False,False
2022-06-21,77.331604,77.57440907880664,17,17.05337707022982,103,103.3234022490395,2,2.0062796553211553,257,257.80693570876844,25.915234,25.996603653766215,6,6.018838965963465,38,38.11931345110195,0,0.0,97,97.30456328307604,167.32645281982423,167.85182904473425,101.0,101.31712259371835,208.0,208.65308415340013,58.0,58.18211000431349,335.0,336.0518422662935,104.0,272.0,False,True,False
