,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-21,16.743519,37.491085822694004,6,13.434841021047918,21,47.02194357366771,2,4.478280340349306,42,94.04388714733543,17.254066,38.63427264150232,7,15.673981191222571,22,49.26108374384236,2,4.478280340349306,47,105.23958799820868,,,,,,,,,,,9.0,,False,False,False
2020-12-22,32.7581,73.34997644647956,15,33.58710255261979,43,96.28302731751008,5,11.195700850873264,85,190.32691446484552,17.446972,39.06621423084289,7,15.673981191222571,23,51.50022391401702,2,4.478280340349306,47,105.23958799820868,,,,,,,,,,,28.0,,False,False,False
2020-12-23,36.29435,81.26813918352127,14,31.347962382445143,45,100.76130765785938,4,8.956560680698612,91,203.76175548589342,17.656412,39.53518171329051,7,15.673981191222571,24,53.73936408419167,2,4.478280340349306,42,94.04388714733543,,,,,,,,,,,23.0,,False,False,False
2020-12-24,26.242956,58.761658146977425,11,24.63054187192118,36,80.60904612628751,4,8.956560680698612,73,163.45723242274966,17.882864,40.04224028903991,7,15.673981191222571,25,55.97850425436632,2,4.478280340349306,45,100.76130765785938,,,,,,,,,,,36.0,,False,False,False
2020-12-25,16.392447,36.704985541291535,7,15.673981191222571,23,51.50022391401702,2,4.478280340349306,42,94.04388714733543,18.126986,40.58886261191219,9,20.152261531571877,25,55.97850425436632,3,6.717420510523959,45,100.76130765785938,,,,,,,,,,,25.0,,False,False,False
2020-12-26,10.831186,24.252544972114265,5,11.195700850873264,15,33.58710255261979,1,2.239140170174653,29,64.93506493506493,18.389345,41.176320519298315,8,17.913121361397224,25,55.97850425436632,3,6.717420510523959,47,105.23958799820868,,,,,,,,,,,18.0,,False,False,False
2020-12-27,7.461073,16.706387395970523,3,6.717420510523959,10,22.391401701746528,1,2.239140170174653,19,42.543663233318405,18.670639,41.80617688689381,9,20.152261531571877,25,55.97850425436632,3,6.717420510523959,47,105.23958799820868,125.42727574920654,280.84925156562144,91.0,203.76175548589342,154.0,344.82758620689657,60.0,134.34841021047916,216.0,483.65427675772503,7.0,146.0,False,False,False
2020-12-28,14.007733,31.36527957394719,6,13.434841021047918,18,40.304523063143755,1,2.239140170174653,33,73.89162561576356,18.971622,42.48012264724821,8,17.913121361397224,25,55.97850425436632,3,6.717420510523959,48,107.47872816838334,127.14484214019775,284.6951234666318,93.0,208.24003582624275,153.0,342.5884460367219,60.0,134.34841021047916,219.0,490.37169726824897,3.0,140.0,False,False,False
2020-12-29,28.219263,63.1868839263916,12,26.869682042095835,37,82.84818629646216,4,8.956560680698612,70,156.7398119122257,19.293104,43.19996514823288,8,17.913121361397224,25,55.97850425436632,2,4.478280340349306,48,107.47872816838334,128.9909733657837,288.82887005325506,96.0,214.95745633676668,154.0,344.82758620689657,64.0,143.3049708911778,213.0,476.93685624720104,11.0,123.0,False,False,False
2020-12-30,34.36335,76.94435771554708,15,33.58710255261979,46,103.00044782803404,5,11.195700850873264,86,192.56605463502015,19.635939,43.96761942189187,9,20.152261531571877,26,58.21764442454098,2,4.478280340349306,46,103.00044782803404,130.97051293182372,293.26133661402537,97.0,217.19659650694135,157.0,351.5450067174205,68.0,152.2615315718764,216.0,483.65427675772503,21.0,121.0,False,False,False
