,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-21,9.698024,10.018619650509208,4,4.132231404958678,13,13.429752066115704,1,1.0330578512396695,27,27.892561983471076,10.736301,11.091220221715048,4,4.132231404958678,15,15.495867768595042,1,1.0330578512396695,30,30.991735537190085,,,,,,,,,,,5.0,,False,False,False
2020-12-22,18.013515,18.60900374595076,8,8.264462809917356,25,25.826446280991735,2,2.066115702479339,48,49.586776859504134,10.978258,11.34117555920966,4,4.132231404958678,15,15.495867768595042,1,1.0330578512396695,29,29.958677685950416,,,,,,,,,,,24.0,,False,False,False
2020-12-23,19.806307,20.461060921661556,8,8.264462809917356,26,26.859504132231407,3,3.0991735537190084,53,54.752066115702476,11.234564,11.605954205151647,5,5.165289256198347,15,15.495867768595042,1,1.0330578512396695,29,29.958677685950416,,,,,,,,,,,34.0,,False,True,False
2020-12-24,15.767857,16.289108316414058,7,7.231404958677686,21,21.694214876033058,2,2.066115702479339,41,42.35537190082645,11.505987,11.88635069411248,5,5.165289256198347,16,16.528925619834713,2,2.066115702479339,29,29.958677685950416,,,,,,,,,,,11.0,,False,False,False
2020-12-25,11.171133,11.540426930878311,4,4.132231404958678,15,15.495867768595042,1,1.0330578512396695,27,27.892561983471076,11.793342,12.183203944005072,5,5.165289256198347,17,17.561983471074377,1,1.0330578512396695,32,33.057851239669425,,,,,,,,,,,3.0,,False,False,False
2020-12-26,8.345638,8.62152737681754,4,4.132231404958678,12,12.396694214876034,1,1.0330578512396695,23,23.7603305785124,12.097479,12.497395800892264,5,5.165289256198347,17,17.561983471074377,1,1.0330578512396695,31,32.02479338842976,,,,,,,,,,,6.0,,False,False,False
2020-12-27,6.077121,6.278017099248245,2,2.066115702479339,8,8.264462809917356,0,0.0,17,17.561983471074377,12.41931,12.829864863306284,5,5.165289256198347,17,17.561983471074377,1,1.0330578512396695,31,32.02479338842976,,,,,,,,,,,1.0,84.0,False,False,False
2020-12-28,10.958539,11.32080506067723,5,5.165289256198347,15,15.495867768595042,1,1.0330578512396695,28,28.925619834710744,12.759803,13.181613758206367,6,6.198347107438017,18,18.59504132231405,1,1.0330578512396695,32,33.057851239669425,80.269,82.92252066115704,57.0,58.88429752066116,99.0,102.27272727272728,38.0,39.256198347107436,143.0,147.72727272727272,3.0,82.0,False,False,False
2020-12-29,20.382318,21.056113473605365,8,8.264462809917356,28,28.925619834710744,3,3.0991735537190084,48,49.586776859504134,13.120022,13.553741155192256,6,6.198347107438017,18,18.59504132231405,2,2.066115702479339,35,36.15702479338843,82.306,85.02685950413223,61.0,63.01652892561983,101.0,104.3388429752066,41.0,42.35537190082645,145.0,149.79338842975207,21.0,79.0,False,False,False
2020-12-30,22.786455,23.53972668061033,11,11.363636363636363,31,32.02479338842976,4,4.132231404958678,54,55.78512396694215,13.501103,13.947421393822879,6,6.198347107438017,18,18.59504132231405,1,1.0330578512396695,34,35.123966942148755,84.425,87.2159090909091,62.0,64.04958677685951,103.0,106.40495867768595,43.0,44.421487603305785,150.0,154.95867768595042,77.0,122.0,False,True,False
