,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-21,28.313116,32.85194106865674,13,15.084006312076486,38,44.091710758377424,4,4.64123271140815,74,85.86280516105077,28.646805,33.239120966754854,13,15.084006312076486,38,44.091710758377424,4,4.64123271140815,70,81.22157244964262,,,,,,,,,,,37.0,,False,False,False
2020-12-22,56.564175,65.63187343999743,27,31.32832080200501,73,84.70249698319873,9,10.442773600668337,149,172.8859184999536,29.106989,33.773077302612364,13,15.084006312076486,39,45.25201893622946,4,4.64123271140815,76,88.18342151675485,,,,,,,,,,,36.0,,False,False,False
2020-12-23,63.43264,73.60141025856137,28,32.48862897985705,84,97.46588693957115,10,11.603081778520375,165,191.45084934558616,29.591267,34.33498786762357,14,16.244314489928524,40,46.4123271140815,4,4.64123271140815,75,87.0231133389028,,,,,,,,,,,68.0,,False,False,False
2020-12-24,45.110725,52.3423426784575,21,24.366471734892787,61,70.77879884897429,7,8.122157244964262,114,132.27513227513228,30.100618,34.92599353194237,13,15.084006312076486,41,47.57263529193354,5,5.801540889260187,79,91.66434605031095,,,,,,,,,,,52.0,,False,False,False
2020-12-25,28.018127,32.50966256018728,12,13.923698134224448,38,44.091710758377424,4,4.64123271140815,69,80.06126427179058,30.636078,35.547290463000536,13,15.084006312076486,42,48.732943469785575,4,4.64123271140815,69,80.06126427179058,,,,,,,,,,,41.0,,False,False,False
2020-12-26,18.832792,21.851842757314444,8,9.2824654228163,26,30.168012624152972,2,2.320616355704075,48,55.69479253689779,31.1988,36.20022034738213,15,17.40462266778056,40,46.4123271140815,5,5.801540889260187,76,88.18342151675485,,,,,,,,,,,7.0,,False,False,False
2020-12-27,13.668708,15.859914128668606,6,6.961849067112224,18,20.885547201336674,2,2.320616355704075,32,37.1298616912652,31.79,36.88619763124734,14,16.244314489928524,40,46.4123271140815,5,5.801540889260187,77,89.34372969460688,,,,,,,,,,,2.0,243.0,False,False,False
2020-12-28,25.881699,30.030746711418033,12,13.923698134224448,34,39.45047804696927,4,4.64123271140815,64,74.2597233825304,32.41087,37.606596015393734,15,17.40462266778056,45,52.21386800334169,5,5.801540889260187,83,96.3055787617191,210.563,244.31797085305854,154.0,178.68745938921376,249.0,288.9167362851573,112.0,129.9545159194282,369.0,428.1537176274018,22.0,228.0,False,False,False
2020-12-29,50.84831,58.99971001781523,24,27.847396268448897,69,80.06126427179058,9,10.442773600668337,122,141.55759769794858,33.06275,38.36298128589988,16,18.5649308456326,45,52.21386800334169,6,6.961849067112224,77,89.34372969460688,214.343,248.70393576533925,161.0,186.809616634178,251.0,291.2373526408614,115.0,133.4354404529843,356.0,413.0697113153253,32.0,224.0,False,False,False
2020-12-30,60.832428,70.58436167426407,29,33.648937157709085,84,97.46588693957115,10,11.603081778520375,148,171.72561032210155,33.747078,39.15700945071876,16,18.5649308456326,46,53.374176181193725,5,5.801540889260187,89,103.26742782883133,218.285,253.277870602432,165.0,191.45084934558616,258.0,299.3595098858257,119.0,138.07667316439245,354.0,410.74909495962123,112.0,268.0,False,True,False
