,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-21,335.36032,134.8751480691135,142,57.10953367250497,436,175.350399163466,59,23.72860906111122,878,353.1138772145026,248.02739,99.751609377563,106,42.63106034708118,329,132.31715900178972,40,16.087192583804217,681,273.88445373926686,,,,,,,,,,,291.0,,False,False,False
2020-12-22,591.2525,237.78981994837523,249,100.14277383418127,810,325.7656498220354,98,39.41362183032034,1578,634.6397474310764,234.99637,94.51079531572759,103,41.424520903295864,300,120.65394437853163,36,14.478473325423797,612,246.13404653220454,,,,,,,,,,,281.0,,False,False,False
2020-12-23,452.731,182.07926768809557,196,78.82724366064068,619,248.94930523437029,77,30.967845723823118,1179,474.17000140762934,222.82193,89.61448329500854,101,40.620161274105655,291,117.0343260471757,35,14.076293510828693,566,227.63377506082972,,,,,,,,,,,151.0,,False,False,False
2020-12-24,220.24835,88.57944048941135,92,37.0005429427497,304,122.26266363691207,33,13.27193388163848,583,234.4708319089465,211.44295,85.038086399436,89,35.794003498964386,279,112.20816827203443,37,14.880653140018902,545,219.18799895433247,,,,,,,,,,,138.0,,False,False,False
2020-12-25,118.49673,47.65699268318713,50,20.108990729755273,156,62.74005107683645,19,7.641416477307004,318,127.89318104124354,200.8013,80.75822843238711,85,34.18528424058397,273,109.7950893844638,34,13.674113696233585,497,199.88336785376742,,,,,,,,,,,80.0,,False,False,False
2020-12-26,95.66885,38.47608168143779,42,16.89155221299443,134,53.89209515574414,15,6.032697218926582,244,98.13187476120575,190.84482,76.75393135286868,90,36.196183313559494,256,102.958032536347,34,13.674113696233585,460,185.0027147137485,,,,,,,,,,,185.0,,False,False,False
2020-12-27,79.54949,31.993200536817312,32,12.869754067043376,102,41.022341088700756,11,4.423977960546161,203,81.64250236280641,181.52461,73.00553261302412,86,34.587464055179076,255,102.5558527217519,33,13.27193388163848,479,192.64413119105552,,,,,,,,,,,238.0,1364.0,False,False,False
2020-12-28,134.12766,53.94343752413988,55,22.1198898027308,171,68.77274829576304,19,7.641416477307004,331,133.12151863097992,172.79608,69.49509843252599,81,32.57656498220354,234,94.11007661525468,26,10.456675179472743,459,184.60053489915342,1489.944,599.2254016770897,1041.0,418.6691869935048,1797.0,722.7171268274045,695.0,279.5149711435983,2715.0,1091.9181966257115,89.0,1162.0,False,False,False
2020-12-29,212.7755,85.57401015423238,91,36.598363128154595,278,111.80598845743931,30,12.065394437853165,528,212.35094210621568,164.61765,66.20589410886168,74,29.761306280037804,213,85.66430050875746,24,9.65231555028253,415,166.90462305696877,1414.727,568.9746425626898,1012.0,407.00597237024675,1719.0,691.3471012889863,679.0,273.08009411007663,2510.0,1009.4713346337148,81.0,962.0,False,False,False
2020-12-30,224.48286,90.28247441165149,97,39.01144201572523,305,122.66484345150715,39,15.685012769209113,583,234.4708319089465,156.95091,63.12248879112303,76,30.565665909228017,212,85.26212069416236,28,11.261034808662952,398,160.06756620885199,1344.335,540.6644010537111,980.0,394.13621830320335,1610.0,647.5095014981198,658.0,264.63431800357944,2338.0,940.2964065233566,124.0,935.0,False,False,False
2020-12-31,189.76395,76.31923072040081,89,35.794003498964386,255,102.5558527217519,29,11.663214623258058,508,204.30734581431358,149.7609,60.23080786690116,66,26.54386776327696,195,78.42506384604556,25,10.054495364877637,383,154.0348689899254,1278.482,514.1796537231796,936.0,376.44030646101874,1535.0,617.3460154034868,634.0,254.98200245329684,2224.0,894.4479076595145,91.0,888.0,False,False,False
2021-01-01,126.281364,50.78781396150589,58,23.326429246516117,164,65.9574895935973,22,8.847955921092321,314,126.2844617828631,143.01453,57.51755670644343,64,25.73950813408675,193,77.62070421685536,25,10.054495364877637,369,148.4043515855939,1216.79,489.3683766011784,892.0,358.74439461883406,1473.0,592.4108668985904,613.0,246.53622634679965,2130.0,856.6430050875746,46.0,854.0,False,False,False
2021-01-02,88.74533,35.69158143363893,41,16.489372398399325,118,47.45721812222244,15,6.032697218926582,215,86.46866013794768,136.68172,54.97062811627984,62,24.93514850489654,179,71.99018681252387,23,9.250135735687426,318,127.89318104124354,1159.013,466.13163345331697,859.0,345.4724607371956,1386.0,557.4212230288163,561.0,225.62287598785414,2008.0,807.5770677069718,93.0,762.0,False,False,False
2021-01-03,67.063126,26.97143645491451,29,11.663214623258058,91,36.598363128154595,12,4.826157775141265,180,72.39236662711899,130.73466,52.57884040474892,59,23.72860906111122,172,69.17492811035815,24,9.65231555028253,306,123.06702326610227,1104.85,444.3483681554022,803.0,322.9503911198697,1328.0,534.0947937823001,557.0,224.01415672947374,1848.0,743.2282973717549,161.0,685.0,False,False,False
2021-01-04,117.60046,47.2965301014483,53,21.31553017354059,161,64.75095014981198,22,8.847955921092321,289,116.2299664179855,125.14748,50.33178604207933,58,23.326429246516117,164,65.9574895935973,19,7.641416477307004,310,124.6757425244827,1054.061,423.92205755193146,770.0,309.6784572382312,1256.0,505.1378471314524,523.0,210.34004303324016,1748.0,703.0103159122443,53.0,649.0,False,False,False
2021-01-05,194.48264,78.21699255146086,90,36.196183313559494,259,104.16457198013232,32,12.869754067043376,497,199.88336785376742,119.89582,48.219680320471525,55,22.1198898027308,161,64.75095014981198,20,8.043596291902109,314,126.2844617828631,1006.406,404.7561784874017,732.0,294.39562428361717,1202.0,483.42013714331677,491.0,197.4702889661968,1689.0,679.2817068511332,145.0,713.0,False,False,False
2021-01-06,205.37357,82.59710157290101,91,36.598363128154595,269,108.18637012608336,33,13.27193388163848,553,222.40543747109334,114.95787,46.23373388312757,56,22.522069617325904,153,61.533511633051134,22,8.847955921092321,306,123.06702326610227,961.698,386.77552333648373,698.0,280.72151058738365,1170.0,470.5503830762734,472.0,189.82887248888977,1616.0,649.9225803856905,132.0,721.0,False,False,False
2021-01-07,151.75969,61.0346847679466,66,26.54386776327696,213,85.66430050875746,24,9.65231555028253,382,153.63268917533028,110.31278,44.36557355802506,50,20.108990729755273,147,59.12043274548051,17,6.837056848116792,286,115.02342697420018,919.682,369.8775362464558,659.0,265.0364978181745,1115.0,448.4304932735426,434.0,174.54603953427576,1558.0,626.5961511391744,188.0,818.0,False,False,False
2021-01-08,97.75601,39.315494359470904,43,17.293732027589538,134,53.89209515574414,15,6.032697218926582,247,99.33841420499107,105.941765,42.60763817001134,48,19.30463110056506,137,55.098634599529454,19,7.641416477307004,280,112.61034808662954,880.24,354.01475999919563,637.0,256.1885418970822,1066.0,428.7236823583824,420.0,168.9155221299443,1495.0,601.2588228196827,77.0,849.0,False,False,False
2021-01-09,63.24102,25.434262352064252,27,10.858854994067848,84,33.78310442598886,9,3.6196183313559493,152,61.13133181845603,101.82685,40.95270414836705,43,17.293732027589538,130,52.28337589736371,15,6.032697218926582,278,111.80598845743931,843.165,339.1039433730821,603.0,242.5144282008486,1015.0,408.21251181403204,413.0,166.10026342777857,1489.0,598.845743932112,73.0,829.0,False,False,False
2021-01-10,41.01774,16.49650657782331,17,6.837056848116792,53,21.31553017354059,6,2.4130788875706326,105,42.22888053248607,97.95158,39.39414746128023,44,17.695911842184643,128,51.4790162681735,18,7.239236662711899,241,96.92533531742042,808.314,325.0875746546281,574.0,230.85121357759053,968.0,389.3100605280621,393.0,158.05666713587644,1445.0,581.1498320899274,18.0,686.0,False,False,False
2021-01-11,65.235695,26.23648033477366,25,10.054495364877637,90,36.196183313559494,8,3.217438516760844,173,69.57710792495325,94.30093,37.92592906393111,42,16.89155221299443,127,51.076836453578395,15,6.032697218926582,244,98.13187476120575,775.525,311.9005007138692,541.0,217.57927969595207,926.0,372.41850831506764,371.0,149.20871121478413,1410.0,567.0735385790987,38.0,671.0,True,False,False
2021-01-12,121.16196,48.72889257967472,48,19.30463110056506,159,63.94659052062177,16,6.434877033521688,333,133.92587826017012,90.86066,36.542321322485805,38,15.282832954614008,117,47.05503830762734,13,5.2283375897363715,253,101.75149309256169,744.697,299.5021013895312,524.0,210.74222284783528,903.0,363.1683725793802,340.0,136.74113696233587,1374.0,552.595065253675,83.0,609.0,True,False,False
2021-01-13,162.31769,65.2808987069875,65,26.141687948681856,210,84.45776106497215,21,8.445776106497215,445,178.97001749482192,87.617485,35.23798368405551,34,13.674113696233585,114,45.848498863842025,11,4.423977960546161,240,96.52315550282532,715.652,287.82078867461644,496.0,199.4811880391723,886.0,356.33131573126343,303.0,121.86048382231695,1363.0,548.1710872931288,81.0,558.0,True,False,False
2021-01-14,151.78413,61.044516041874886,57,22.924249431921012,189,76.01198495847493,19,7.641416477307004,455,182.99181564077298,84.559296,34.00804125703871,32,12.869754067043376,107,43.03324016167629,11,4.423977960546161,232,93.30571698606447,688.317,276.8272034426592,464.0,186.61143397212894,847.0,340.64630296205434,291.0,117.0343260471757,1358.0,546.1601882201533,42.0,412.0,True,False,False
2021-01-15,103.73242,41.71908658463508,42,16.89155221299443,132,53.08773552655392,14,5.630517404331476,298,119.84958474934143,81.67474,32.84793347120285,33,13.27193388163848,105,42.22888053248607,12,4.826157775141265,231,92.90353717146937,662.564,266.46986667739145,430.0,172.93732027589536,797.0,320.5373122322991,268.0,107.78419031148827,1307.0,525.6490176758028,0.0,335.0,True,False,False
