,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-21,16.259449,14.161679428070784,7,6.096870563437938,22,19.161593199376377,2,1.741963018125125,46,40.06514941687788,18.033009,15.706417616456747,7,6.096870563437938,23,20.03257470843894,2,1.741963018125125,49,42.678093944065566,,,,,,,,,,,12.0,,False,False,False
2020-12-22,31.652557,27.56879257503897,14,12.193741126875876,42,36.58122338062763,5,4.354907545312813,79,68.80753921594244,18.176414,15.831321070436388,7,6.096870563437938,25,21.774537726564063,3,2.612944527187688,47,40.936130925940446,,,,,,,,,,,20.0,,False,False,False
2020-12-23,35.866737,31.239265808835626,15,13.06472263593844,48,41.807112435003006,5,4.354907545312813,90,78.38833581563064,18.334751,15.969229571055621,8,6.9678520725005,23,20.03257470843894,2,1.741963018125125,46,40.06514941687788,,,,,,,,,,,25.0,,False,False,False
2020-12-24,27.28677,23.766272352077067,13,11.322759617813313,38,33.09729734437738,4,3.48392603625025,72,62.7106686525045,18.508339,16.120421059895307,9,7.838833581563063,25,21.774537726564063,3,2.612944527187688,44,38.32318639875275,,,,,,,,,,,26.0,,False,False,False
2020-12-25,17.517166,15.25712723378092,7,6.096870563437938,23,20.03257470843894,2,1.741963018125125,42,36.58122338062763,18.697548,16.285218589473516,8,6.9678520725005,26,22.645519235626626,3,2.612944527187688,46,40.06514941687788,,,,,,,,,,,27.0,,False,False,False
2020-12-26,11.97768,10.432337876409292,5,4.354907545312813,17,14.806685654063564,1,0.8709815090625626,32,27.871408290002,18.902813,16.464000509586185,8,6.9678520725005,25,21.774537726564063,3,2.612944527187688,50,43.549075453128125,,,,,,,,,,,6.0,,False,False,False
2020-12-27,8.187278,7.1309674240183085,4,3.48392603625025,11,9.580796599688188,1,0.8709815090625626,20,17.419630181251254,19.124588,16.657162632327527,8,6.9678520725005,25,21.774537726564063,2,1.741963018125125,50,43.549075453128125,,,,,,,,,,,4.0,120.0,False,False,False
2020-12-28,14.857195,12.940341548528522,6,5.225889054375376,20,17.419630181251254,2,1.741963018125125,38,33.09729734437738,19.363377,16.865142970345914,9,7.838833581563063,26,22.645519235626626,3,2.612944527187688,47,40.936130925940446,129.279,112.59961851009903,94.0,81.87226185188089,157.0,136.7440969228223,62.0,54.000853561878884,216.0,188.13200595751354,46.0,154.0,False,False,False
2020-12-29,28.961744,25.225142599083483,13,11.322759617813313,38,33.09729734437738,5,4.354907545312813,71,61.83968714344194,19.619705,17.08839990897104,9,7.838833581563063,27,23.516500744689193,3,2.612944527187688,47,40.936130925940446,130.602,113.7519270465888,97.0,84.48520637906857,158.0,137.61507843188488,63.0,54.871835070941444,218.0,189.87396897563866,28.0,162.0,False,False,False
2020-12-30,34.130886,29.727371293120086,16,13.935704145001,47,40.936130925940446,5,4.354907545312813,81,70.54950223406757,19.894169,17.32745295157656,9,7.838833581563063,26,22.645519235626626,3,2.612944527187688,52,45.29103847125325,132.058,115.0200761237839,99.0,86.22716939719369,159.0,138.48605994094746,68.0,59.226742616254256,216.0,188.13200595751354,47.0,184.0,False,False,False
2020-12-31,28.673418,24.97401728760451,13,11.322759617813313,38,33.09729734437738,5,4.354907545312813,70,60.96870563437938,20.187403,17.58285507094115,9,7.838833581563063,27,23.516500744689193,3,2.612944527187688,52,45.29103847125325,133.611,116.37271040735806,102.0,88.84011392438138,161.0,140.22802295907258,71.0,61.83968714344194,218.0,189.87396897563866,27.0,185.0,False,False,False
2021-01-01,18.794142,16.36935048736632,9,7.838833581563063,24,20.903556217501503,3,2.612944527187688,46,40.06514941687788,20.500105,17.85521162673831,9,7.838833581563063,28,24.387482253751752,3,2.612944527187688,54,47.033001489378385,135.294,117.83857228711035,103.0,89.71109543344394,162.0,141.09900446813515,74.0,64.45263167062964,218.0,189.87396897563866,0.0,158.0,False,False,False
2021-01-02,12.76519,11.118244583485648,6,5.225889054375376,18,15.677667163126126,2,1.741963018125125,33,28.74238979906457,20.83307,18.14521965570748,9,7.838833581563063,29,25.258463762814312,3,2.612944527187688,52,45.29103847125325,137.094,119.40633900342296,105.0,91.45305845156908,165.0,143.71194899532284,73.0,63.581650161567076,220.0,191.61593199376378,2.0,154.0,False,False,False
