,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-21,12.752806,7.165665010688826,5,2.8094464828539483,19,10.675896634845003,1,0.5618892965707897,32,17.98045749026527,14.301606,8.035919745452702,6,3.3713357794247374,19,10.675896634845003,1,0.5618892965707897,40,22.475571862831586,,,,,,,,,,,15.0,,False,False,False
2020-12-22,24.050575,13.51376122329384,10,5.6188929657078965,32,17.98045749026527,3,1.6856678897123687,65,36.52280427710132,14.592007,8.199092553695664,6,3.3713357794247374,20,11.237785931415793,2,1.1237785931415794,39,21.913682566260796,,,,,,,,,,,16.0,,False,False,False
2020-12-23,26.55743,14.922335685696453,12,6.742671558849475,35,19.66612537997764,4,2.2475571862831587,70,39.33225075995528,14.899348,8.371784497285262,6,3.3713357794247374,20,11.237785931415793,2,1.1237785931415794,39,21.913682566260796,,,,,,,,,,,28.0,,False,False,False
2020-12-24,21.273064,11.953106877626851,9,5.0570036691371065,29,16.2947896005529,3,1.6856678897123687,54,30.34202201482264,15.224436,8.554447413189337,6,3.3713357794247374,20,11.237785931415793,2,1.1237785931415794,38,21.351793269690006,,,,,,,,,,,27.0,,False,False,False
2020-12-25,14.864222,8.352047007065266,7,3.933225075995528,20,11.237785931415793,2,1.1237785931415794,36,20.228014676548426,15.568158,8.747581159695983,7,3.933225075995528,22,12.361564524557373,2,1.1237785931415794,40,22.475571862831586,,,,,,,,,,,18.0,,False,False,False
2020-12-26,10.714845,6.020556611474603,5,2.8094464828539483,15,8.428339448561845,1,0.5618892965707897,29,16.2947896005529,15.931438,8.951704512583092,7,3.933225075995528,21,11.799675227986581,2,1.1237785931415794,39,21.913682566260796,,,,,,,,,,,2.0,,False,False,False
2020-12-27,7.5373063,4.235131564200856,3,1.6856678897123687,11,6.1807822622786865,0,0.0,20,11.237785931415793,16.315315,9.167401003651321,7,3.933225075995528,24,13.48534311769895,2,1.1237785931415794,43,24.161239752543953,,,,,,,,,,,0.0,106.0,False,False,False
2020-12-28,13.639234,7.66373923397623,6,3.3713357794247374,19,10.675896634845003,2,1.1237785931415794,35,19.66612537997764,16.720804,9.395241067977622,7,3.933225075995528,22,12.361564524557373,2,1.1237785931415794,42,23.599350455973163,106.319,59.73950812210978,77.0,43.265475835950795,130.0,73.04560855420264,52.0,29.21824342168106,190.0,106.75896634845003,23.0,114.0,False,False,False
2020-12-29,26.219929,14.732698036823422,11,6.1807822622786865,36,20.228014676548426,4,2.2475571862831587,66,37.08469357367212,17.1491,9.635895548854023,8,4.495114372566317,23,12.92345382112816,2,1.1237785931415794,45,25.285018345685533,108.746,61.10321344488708,79.0,44.389254429092375,132.0,74.16938714734424,56.0,31.465800607964223,191.0,107.32085564502081,34.0,132.0,False,False,False
2020-12-30,29.686516,16.68053591856733,14,7.866450151991056,40,22.475571862831586,4,2.2475571862831587,71,39.89414005652606,17.601355,9.890012734103948,7,3.933225075995528,23,12.92345382112816,2,1.1237785931415794,41,23.037461159402376,111.303,62.53996437621859,84.0,47.198700911946325,136.0,76.4169443336274,57.0,32.02768990453501,191.0,107.32085564502081,56.0,160.0,False,True,False
