,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-21,99.4393,27.57285546977073,44,12.200464726792775,131,36.32411089113304,17,4.713815917169936,252,69.87538888981317,94.543144,26.215234538540244,41,11.368614859056905,123,34.105844577170714,13,3.6046827601887745,235,65.16157297264323,,,,,,,,,,,108.0,,False,False,False
2020-12-22,189.32878,52.497704746201634,83,23.0145130073591,254,70.42995546830375,32,8.87306525584929,481,133.37326212698466,93.37882,25.892385747283697,44,12.200464726792775,123,34.105844577170714,17,4.713815917169936,241,66.82527270811498,,,,,,,,,,,133.0,,False,False,False
2020-12-23,194.5163,53.93612082116306,91,25.23277932132142,252,69.87538888981317,32,8.87306525584929,460,127.55031305283356,92.28726,25.589714641682804,41,11.368614859056905,120,33.27399470943484,14,3.8819660494340646,214,59.33862389849214,,,,,,,,,,,252.0,,False,True,False
2020-12-24,131.91269,36.577184800989926,62,17.191563933208002,173,47.970009039435226,21,5.822949074151097,332,92.0580520294364,91.26607,25.306554744020104,42,11.645898148302194,118,32.71942813094426,15,4.159249338679355,232,64.32972310490736,,,,,,,,,,,189.0,,False,False,False
2020-12-25,73.78593,20.459604274947196,34,9.427631834339872,101,28.005612213774327,12,3.327399470943484,181,50.18827535339755,90.3131,25.042315246537328,41,11.368614859056905,122,33.82856128792542,15,4.159249338679355,239,66.27070612962439,,,,,,,,,,,16.0,,False,False,False
2020-12-26,46.334835,12.847875768784434,20,5.545665784905807,62,17.191563933208002,7,1.9409830247170323,116,32.16486155245368,89.42623,24.79639952071011,40,11.091331569811613,117,32.44214484169897,15,4.159249338679355,219,60.725040344718586,,,,,,,,,,,27.0,,False,False,False
2020-12-27,35.650963,9.885416511679068,17,4.713815917169936,50,13.864164462264517,6,1.663699735471742,90,24.95549603207613,88.60372,24.568330263718963,41,11.368614859056905,125,34.66041115566129,16,4.436532627924645,218,60.447757055473296,,,,,,,,,,,23.0,748.0,False,False,False
2020-12-28,72.24514,20.032370230183005,34,9.427631834339872,98,27.173762346038455,12,3.327399470943484,181,50.18827535339755,87.84364,24.357574875466526,41,11.368614859056905,111,30.77844510622723,14,3.8819660494340646,211,58.50677403075626,639.296,177.26609768135717,475.0,131.70956239151292,762.0,211.28986640491124,335.0,92.88990189717227,1073.0,297.52496936019656,76.0,716.0,False,False,False
2020-12-29,141.10045,39.12479733116925,68,18.855263668679743,188,52.129258378114585,25,6.9320822311322585,339,93.99903505415342,87.144554,24.16372881270945,42,11.645898148302194,112,31.055728395472517,15,4.159249338679355,200,55.45665784905807,632.603,175.4102406264384,468.0,129.76857936679588,744.0,206.29876719849602,331.0,91.7807687401911,1030.0,285.60178792264907,184.0,767.0,False,False,False
2020-12-30,155.86784,43.21954911574721,72,19.964396825660906,225,62.388740080190324,30,8.31849867735871,399,110.63603240887083,86.50496,23.986380256246775,43,11.923181437547484,115,31.88757826320839,16,4.436532627924645,211,58.50677403075626,626.397,173.68942053338213,474.0,131.43227910226764,738.0,204.63506746302428,348.0,96.49458465736105,956.0,265.08282451849755,218.0,733.0,False,True,False
