,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-21,30.51568,24.66232399456203,12,9.698223608709005,40,32.327412029030015,4,3.232741202903002,83,67.07937996023729,24.63935,19.913160940632224,11,8.890038307983255,33,26.670114923949765,3,2.4245559021772514,64,51.72385924644803,,,,,,,,,,,31.0,,False,False,False
2020-12-22,58.05112,46.91606154665351,26,21.01281781886951,80,64.65482405806003,10,8.081853007257504,147,118.8032392066853,24.920597,20.14046040130779,10,8.081853007257504,34,27.478300224675515,3,2.4245559021772514,67,54.148415148625276,,,,,,,,,,,70.0,,False,True,False
2020-12-23,57.118954,46.16270016413182,25,20.20463251814376,77,62.23026815588278,9,7.273667706531754,143,115.5704980037823,25.222145,20.384167146403342,11,8.890038307983255,34,27.478300224675515,3,2.4245559021772514,67,54.148415148625276,,,,,,,,,,,82.0,,False,True,False
2020-12-24,34.82828,28.147705597802997,14,11.314594210160505,46,37.17652383338452,5,4.040926503628752,100,80.81853007257504,25.54469,20.644842879846692,11,8.890038307983255,33,26.670114923949765,4,3.232741202903002,65,52.532044547173776,,,,,,,,,,,32.0,,False,False,False
2020-12-25,17.97963,14.53087170375511,7,5.657297105080253,24,19.39644721741801,2,1.616370601451501,45,36.36833853265877,25.88893,20.9230522159487,11,8.890038307983255,36,29.094670826127015,4,3.232741202903002,68,54.95660044935103,,,,,,,,,,,7.0,,False,False,False
2020-12-26,13.110602,10.59579590219073,5,4.040926503628752,17,13.739150112337757,1,0.8081853007257505,35,28.286485525401265,26.255676,21.21945144608617,11,8.890038307983255,35,28.286485525401265,3,2.4245559021772514,69,55.764785750076776,,,,,,,,,,,6.0,,False,False,False
2020-12-27,11.448531,9.252534800907597,5,4.040926503628752,15,12.122779510886255,1,0.8081853007257505,28,22.62918842032101,26.645819,21.534759434871376,11,8.890038307983255,35,28.286485525401265,4,3.232741202903002,65,52.532044547173776,,,,,,,,,,,16.0,244.0,False,False,False
2020-12-28,24.009937,19.40447837114334,11,8.890038307983255,33,26.670114923949765,4,3.232741202903002,62,50.10748864499652,27.060177,21.86963683925569,13,10.506408909434755,37,29.902856126852765,5,4.040926503628752,63,50.915673945722276,178.614,144.35320930382917,125.0,101.0231625907188,218.0,176.1843955582136,84.0,67.88756526096303,315.0,254.57836972861136,7.0,220.0,False,False,False
2020-12-29,48.749195,39.39838206861168,24,19.39644721741801,66,53.34022984789953,8,6.465482405806004,116,93.74949488418704,27.499763,22.224904387257993,12,9.698223608709005,37,29.902856126852765,4,3.232741202903002,70,56.57297105080253,181.032,146.30740136098407,127.0,102.6395331921703,223.0,180.22532206184235,86.0,69.50393586241454,313.0,252.96199912715986,64.0,214.0,False,False,False
2020-12-30,55.00776,44.456461910158396,26,21.01281781886951,75,60.613897554431276,10,8.081853007257504,140,113.14594210160506,27.965628,22.601409000344574,13,10.506408909434755,37,29.902856126852765,4,3.232741202903002,73,58.997526952979776,183.618,148.39736854866084,132.0,106.68045969579906,223.0,180.22532206184235,88.0,71.12030646386604,312.0,252.15381382643412,63.0,195.0,False,False,False
2020-12-31,39.858345,32.21292863599956,17,13.739150112337757,54,43.64200623919052,5,4.040926503628752,96,77.58578886967204,28.458864,23.00003543496132,13,10.506408909434755,39,31.519226728304265,4,3.232741202903002,70,56.57297105080253,186.37,150.62149449625812,136.0,109.91320089870206,229.0,185.07443386619684,91.0,73.54486236604329,321.0,259.4274815329659,30.0,193.0,False,False,False
2021-01-01,23.272457,18.808458116836846,10,8.081853007257504,33,26.670114923949765,3,2.4245559021772514,60,48.49111804354502,28.980572,23.42167281312868,13,10.506408909434755,39,31.519226728304265,4,3.232741202903002,70,56.57297105080253,189.276,152.97008098016715,137.0,110.7213861994278,228.0,184.2662485654711,91.0,73.54486236604329,335.0,270.7420757431264,8.0,194.0,False,False,False
2021-01-02,16.464922,13.3067078422755,6,4.849111804354503,22,17.78007661596651,2,1.616370601451501,38,30.711041427578515,29.532108,23.86741543887183,15,12.122779510886255,42,33.943782630481515,5,4.040926503628752,79,63.84663875733428,192.372,155.47222267121407,140.0,113.14594210160506,228.0,184.2662485654711,93.0,75.16123296749478,334.0,269.93389044240064,3.0,191.0,False,False,False
2021-01-03,14.002774,11.316836025798693,7,5.657297105080253,19,15.355520713789257,2,1.616370601451501,37,29.902856126852765,30.11471,24.338265939150006,14,11.314594210160505,42,33.943782630481515,5,4.040926503628752,74,59.80571225370553,195.638,158.11175586338436,145.0,117.18686860523381,235.0,189.92354567055133,98.0,79.20215947112354,337.0,272.3584463445779,20.0,195.0,False,False,False
