,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-21,107.71933,34.93150579743087,44,14.268434655433516,142,46.048130024353625,17,5.512804298690222,301,97.60906434739748,44.156513,14.319189358502626,18,5.83708690449553,58,18.80839113670782,7,2.2699782406371503,114,36.96821706180502,,,,,,,,,,,103.0,,False,False,False
2020-12-22,204.7719,66.40396313741803,87,28.212586705061728,278,90.15056441387541,30,9.728478174159216,587,190.35388960771533,47.004612,15.242777590174228,18,5.83708690449553,65,21.07836937734497,5,1.621413029026536,135,43.778151783716474,,,,,,,,,,,72.0,,False,False,False
2020-12-23,131.90065,42.77308762539178,50,16.21413029026536,169,54.803760381096915,17,5.512804298690222,369,119.66028154215834,50.084045,16.24138531042263,21,6.809934721911452,63,20.429804165734353,7,2.2699782406371503,130,42.15673875468994,,,,,,,,,,,163.0,,False,True,False
2020-12-24,54.165234,17.564842710271478,18,5.83708690449553,66,21.402651983150278,5,1.621413029026536,147,47.66954305338016,53.41612,17.321918858215213,22,7.134217327716758,70,22.699782406371504,7,2.2699782406371503,139,45.07528220693771,,,,,,,,,,,40.0,,False,False,False
2020-12-25,28.865398,9.36054639169015,11,3.567108663858379,41,13.295586838017595,3,0.9728478174159216,85,27.56402149345111,57.024303,18.491990340407938,24,7.782782539327373,79,25.618325858619272,8,2.5942608464424577,156,50.58808650562792,,,,,,,,,,,0.0,,False,False,False
2020-12-26,33.41904,10.837213631020859,13,4.215673875468994,44,14.268434655433516,4,1.2971304232212288,94,30.48256494569888,60.934402,19.759967108257115,26,8.431347750937988,81,26.266891070229885,8,2.5942608464424577,157,50.91236911143323,,,,,,,,,,,110.0,,False,False,False
2020-12-27,41.395035,13.423689233604819,18,5.83708690449553,55,17.835543319291897,6,1.9456956348318433,107,34.69823882116787,65.174835,21.13506488967687,29,9.40419556835391,85,27.56402149345111,10,3.242826058053072,165,53.506629957875695,,,,,,,,,,,22.0,510.0,False,False,False
2020-12-28,86.49401,28.048502281308174,38,12.322739020601672,111,35.9953692443891,13,4.215673875468994,210,68.0993472191145,69.77726,22.627551516052336,31,10.052760779964522,94,30.48256494569888,9,2.918543452247765,178,57.72230383334468,377.3,122.35182717034242,255.0,82.69206448035334,456.0,147.87286824722008,154.0,49.93952129401731,715.0,231.86206315079465,92.0,499.0,False,False,False
2020-12-29,159.99696,51.884230924770236,66,21.402651983150278,209,67.77506461330921,25,8.10706514513268,405,131.33445535114942,74.77625,24.24863778287545,33,10.701325991575139,101,32.75254318633603,13,4.215673875468994,198,64.20795594945083,402.923,130.6609203788918,275.0,89.17771659645948,488.0,158.24991163298992,174.0,56.425173410123456,744.0,241.2662587191486,92.0,519.0,False,False,False
2020-12-30,137.71448,44.658410479314625,57,18.48410853090251,176,57.073738621734066,20,6.485652116106144,355,115.12032506088404,80.210335,26.010815054178238,37,11.998456414796367,106,34.37395621536256,11,3.567108663858379,208,67.4507820075039,430.689,139.66495121168197,302.0,97.93334695320279,525.0,170.2483680477863,190.0,61.61369510300837,795.0,257.8046716152192,117.0,473.0,False,False,False
2020-12-31,93.19609,30.221871566027403,38,12.322739020601672,126,40.859608331468706,14,4.5399564812743005,243,78.80067321068965,86.12217,27.92792220134288,38,12.322739020601672,117,37.94106487922094,12,3.8913912696636865,226,73.28786891199942,460.812,149.43331614635522,325.0,105.39184688672485,562.0,182.24682446258265,207.0,67.1264994016986,856.0,277.58591056934296,63.0,496.0,False,False,False
2021-01-01,63.47119,20.582602883223444,27,8.755630356743294,84,27.239738887645807,8,2.5942608464424577,166,53.83091256368099,92.5585,30.015112133696675,40,12.971304232212288,123,39.88676051405279,14,4.5399564812743005,238,77.17926018166311,493.533,160.04416729091068,340.0,110.25608597380445,608.0,197.16382432962675,235.0,76.20641236424719,895.0,290.23293219575,0.0,496.0,False,False,False
2021-01-02,68.25043,22.132426965981722,29,9.40419556835391,90,29.185434522477646,10,3.242826058053072,172,55.77660819851285,99.57193,32.28944551665336,45,14.592717261238823,135,43.778151783716474,16,5.188521692884915,259,83.98919490357457,529.056,171.56365829693263,366.0,118.68743372474243,656.0,212.72938940828152,251.0,81.3949340571321,946.0,306.7713450918206,114.0,500.0,False,False,False
2021-01-03,72.00545,23.350113769993186,31,10.052760779964522,92,29.833999734088263,12,3.8913912696636865,193,62.586542920424286,107.21997,34.76957208476961,44,14.268434655433516,143,46.37241263015893,14,4.5399564812743005,276,89.50199920226478,567.665,184.0838854244697,397.0,128.74019450470695,707.0,229.2678023043522,263.0,85.28632532679579,1011.0,327.8497144691656,13.0,491.0,False,False,False
2021-01-04,148.87572,48.277806490659714,64,20.75408677153966,189,61.28941249720307,23,7.458499933522066,382,123.87595541762735,115.566986,37.47636219486594,47,15.24128247284944,147,47.66954305338016,16,5.188521692884915,290,94.04195568353909,609.732,197.72548180288155,427.0,138.46867267886617,770.0,249.69760647008655,275.0,89.17771659645948,1097.0,355.738018568422,101.0,500.0,False,False,False
2021-01-05,289.74622,93.95965607836843,132,42.805303966300556,392,127.11878147568044,47,15.24128247284944,738,239.3205630843167,124.68418,40.43290973640978,51,16.538412896070668,163,52.85806474626507,20,6.485652116106144,323,104.74328167511422,655.53,212.57697658355303,451.0,146.25145521819354,816.0,264.6146063371307,290.0,94.04195568353909,1191.0,386.2205835141209,139.0,547.0,False,False,False
2021-01-06,277.86682,90.1073741260916,110,35.671086638583795,365,118.36315111893713,38,12.322739020601672,711,230.56493272757342,134.65076,43.6648988397792,56,18.159825925097202,173,56.10089080431814,22,7.134217327716758,332,107.66182512736198,705.445,228.76354285232495,485.0,157.277063815574,866.0,280.82873662739604,311.0,100.85189040545055,1271.0,412.1631919785455,115.0,545.0,False,False,False
2021-01-07,182.798,59.27821039222181,73,23.672630223787426,239,77.50354278746842,26,8.431347750937988,492,159.54704205621115,145.55505,47.200973494909704,60,19.456956348318432,186,60.31656467978715,20,6.485652116106144,355,115.12032506088404,759.873,246.4135965210962,515.0,167.00554198973322,934.0,302.87995382215695,324.0,105.06756428091954,1432.0,464.3726915132,161.0,643.0,False,False,False
2021-01-08,107.32824,34.804680035449564,37,11.998456414796367,138,44.75099960113239,12,3.8913912696636865,286,92.74482526031785,157.49478,51.0728161316365,66,21.402651983150278,205,66.47793419008798,23,7.458499933522066,438,142.03578134272456,819.307,265.68700891452886,548.0,177.70686798130836,995.0,322.66119277628064,351.0,113.82319463766282,1553.0,503.6108868156421,112.0,755.0,False,False,False
2021-01-09,67.52412,21.89689694205299,25,8.10706514513268,87,28.212586705061728,9,2.918543452247765,210,68.0993472191145,170.5789,55.315770441666245,66,21.402651983150278,219,71.01789067136228,21,6.809934721911452,464,150.46712909366255,884.244,286.7449484877081,580.0,188.08391136707817,1073.0,347.95523602909464,375.0,121.60597717699021,1695.0,549.6590168399957,90.0,731.0,False,False,False
2021-01-10,51.359955,16.655139916110784,18,5.83708690449553,63,20.429804165734353,5,1.621413029026536,154,49.93952129401731,184.92961,59.96945546939969,74,23.996912829592734,245,79.44923842230027,26,8.431347750937988,536,173.81547671164466,955.258,309.77355345636613,619.0,200.73093299348517,1120.0,363.19651850194407,393.0,127.44306408148573,1897.0,615.1641032126678,55.0,773.0,False,False,False
2021-01-11,92.12923,29.875905602239072,32,10.37704338576983,116,37.61678227341564,10,3.242826058053072,261,84.63776011518519,200.68225,65.07776561193168,82,26.59117367603519,264,85.61060793260111,25,8.10706514513268,587,190.35388960771533,1032.958,334.97031192743856,666.0,215.9722154663346,1245.0,403.7318442276075,429.0,139.1172378904768,2110.0,684.2362982491982,73.0,745.0,True,False,False
