,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-21,13.596758,11.832116433652118,5,4.3510799380406215,19,16.534103764554363,1,0.8702159876081244,38,33.068207529108726,15.146821,13.181005488149822,7,6.09151191325687,21,18.27453573977061,2,1.7404319752162487,41,35.6788554919331,,,,,,,,,,,17.0,,False,False,False
2020-12-22,24.28425,21.132543042767793,11,9.572375863689368,31,26.976695615851852,3,2.6106479628243733,62,53.953391231703705,14.859455,12.930935190524906,6,5.221295925648747,20,17.404319752162486,2,1.7404319752162487,39,33.938423516716846,,,,,,,,,,,21.0,,False,False,False
2020-12-23,25.067738,21.814345382153988,12,10.442591851297493,34,29.58734357867623,4,3.4808639504324974,65,56.56403919452808,14.589373,12.69590575248003,6,5.221295925648747,20,17.404319752162486,2,1.7404319752162487,37,32.1979915415006,,,,,,,,,,,19.0,,False,False,False
2020-12-24,19.335024,16.825647617224604,9,7.831943888473119,26,22.625615677811233,3,2.6106479628243733,48,41.77036740518997,14.335714,12.475167750380933,6,5.221295925648747,20,17.404319752162486,2,1.7404319752162487,38,33.068207529108726,,,,,,,,,,,14.0,,False,False,False
2020-12-25,13.147547,11.441205424489453,6,5.221295925648747,18,15.663887776946238,1,0.8702159876081244,36,31.327775553892476,14.097702,12.26804597536102,6,5.221295925648747,19,16.534103764554363,2,1.7404319752162487,36,31.327775553892476,,,,,,,,,,,7.0,,False,False,False
2020-12-26,9.37294,8.156482363119721,4,3.4808639504324974,13,11.312807838905616,1,0.8702159876081244,24,20.885183702594986,13.874599,12.073897960362956,6,5.221295925648747,18,15.663887776946238,2,1.7404319752162487,32,27.84691160345998,,,,,,,,,,,11.0,,False,False,False
2020-12-27,6.4278965,5.593658352154307,2,1.7404319752162487,9,7.831943888473119,0,0.0,17,14.793671789338115,13.665734,11.892140173586085,6,5.221295925648747,19,16.534103764554363,2,1.7404319752162487,34,29.58734357867623,,,,,,,,,,,9.0,98.0,False,False,False
2020-12-28,11.15001,9.702917304821312,5,4.3510799380406215,15,13.053239814121866,1,0.8702159876081244,29,25.236263640635606,13.470511,11.722254566848278,6,5.221295925648747,17,14.793671789338115,2,1.7404319752162487,32,27.84691160345998,100.075,87.08686495988304,73.0,63.52576709539307,122.0,106.16635048819117,47.0,40.900151417581846,175.0,152.28779783142176,9.0,90.0,False,False,False
2020-12-29,19.556952,17.01877190498635,9,7.831943888473119,26,22.625615677811233,3,2.6106479628243733,47,40.900151417581846,13.288366,11.563748557819054,6,5.221295925648747,19,16.534103764554363,2,1.7404319752162487,34,29.58734357867623,98.406,85.63447447656509,74.0,64.3959830830012,119.0,103.5557025253668,47.0,40.900151417581846,164.0,142.7154219677324,20.0,89.0,False,False,False
2020-12-30,21.020082,18.29201210057363,10,8.702159876081243,28,24.36604765302748,3,2.6106479628243733,55,47.86187931844684,13.118723,11.416122288210317,6,5.221295925648747,18,15.663887776946238,2,1.7404319752162487,32,27.84691160345998,96.816,84.25083105626817,73.0,63.52576709539307,118.0,102.68548653775866,47.0,40.900151417581846,161.0,140.10477400490802,17.0,87.0,False,False,False
2020-12-31,17.063889,14.8492690641433,8,6.961727900864995,23,20.01496771498686,2,1.7404319752162487,41,35.6788554919331,12.961143,11.278993770247325,6,5.221295925648747,18,15.663887776946238,1,0.8702159876081244,31,26.976695615851852,95.344,82.969873122509,72.0,62.65555110778495,114.0,99.20462258732618,49.0,42.64058339279809,158.0,137.49412604208365,31.0,104.0,False,False,False
2021-01-01,12.118932,10.546088014962152,6,5.221295925648747,16,13.92345580172999,1,0.8702159876081244,31,26.976695615851852,12.815205,11.151996295666322,5,4.3510799380406215,17,14.793671789338115,2,1.7404319752162487,32,27.84691160345998,93.982,81.78463894738674,71.0,61.78533512017683,110.0,95.72375863689368,50.0,43.51079938040622,149.0,129.66218215361053,8.0,105.0,False,False,False
2021-01-02,8.632656,7.512275624321774,3,2.6106479628243733,12,10.442591851297493,1,0.8702159876081244,22,19.144751727378736,12.680461,11.034739873139188,5,4.3510799380406215,16,13.92345580172999,1,0.8702159876081244,29,25.236263640635606,92.693,80.66293053935986,70.0,60.9151191325687,109.0,94.85354264928554,50.0,43.51079938040622,148.0,128.7919661660024,1.0,95.0,False,False,False
2021-01-03,5.957176,5.184029942029156,2,1.7404319752162487,8,6.961727900864995,1,0.8702159876081244,15,13.053239814121866,12.556556,10.92691527446732,5,4.3510799380406215,17,14.793671789338115,1,0.8702159876081244,32,27.84691160345998,91.501,79.62563308213099,70.0,60.9151191325687,106.0,92.24289468646117,50.0,43.51079938040622,143.0,124.44088622796177,4.0,90.0,False,False,False
2021-01-04,10.359411,9.014925308292732,4,3.4808639504324974,14,12.18302382651374,1,0.8702159876081244,26,22.625615677811233,12.443184,10.82825765479356,5,4.3510799380406215,17,14.793671789338115,1,0.8702159876081244,31,26.976695615851852,90.38,78.65012096002226,69.0,60.04490314496058,105.0,91.37267869885305,49.0,42.64058339279809,141.0,122.70045425274553,17.0,98.0,False,False,False
2021-01-05,18.467112,16.07037556823343,8,6.961727900864995,25,21.75539969020311,2,1.7404319752162487,47,40.900151417581846,12.340025,10.738486889749765,6,5.221295925648747,18,15.663887776946238,1,0.8702159876081244,31,26.976695615851852,89.367,77.76859216457525,69.0,60.04490314496058,106.0,92.24289468646117,47.0,40.900151417581846,141.0,122.70045425274553,24.0,102.0,False,False,False
2021-01-06,19.661146,17.109443433582783,9,7.831943888473119,27,23.495831665419356,3,2.6106479628243733,50,43.51079938040622,12.2468,10.657361417543143,6,5.221295925648747,17,14.793671789338115,2,1.7404319752162487,34,29.58734357867623,88.413,76.93840611239709,67.0,58.30447116974433,106.0,92.24289468646117,45.0,39.15971944236559,140.0,121.8302382651374,16.0,101.0,False,False,False
2021-01-07,16.321764,14.203459431882948,7,6.09151191325687,22,19.144751727378736,2,1.7404319752162487,39,33.938423516716846,12.163275,10.584676056168973,5,4.3510799380406215,16,13.92345580172999,1,0.8702159876081244,29,25.236263640635606,87.545,76.18305863515324,66.0,57.434255182136205,105.0,91.37267869885305,46.0,40.02993542997372,139.0,120.96002227752929,19.0,89.0,False,False,False
2021-01-08,12.071864,10.505129466764629,5,4.3510799380406215,17,14.793671789338115,2,1.7404319752162487,34,29.58734357867623,12.089238,10.52024817909114,5,4.3510799380406215,16,13.92345580172999,1,0.8702159876081244,31,26.976695615851852,86.738,75.48079433315348,64.0,55.69382320691996,104.0,90.50246271124493,43.0,37.419287467149346,142.0,123.57067024035366,9.0,90.0,False,False,False
2021-01-09,8.637113,7.516153709730133,4,3.4808639504324974,12,10.442591851297493,1,0.8702159876081244,24,20.885183702594986,12.02447,10.463886428624392,5,4.3510799380406215,16,13.92345580172999,1,0.8702159876081244,30,26.106479628243733,86.026,74.8612005499765,63.0,54.82360721931184,104.0,90.50246271124493,44.0,38.28950345475747,143.0,124.44088622796177,10.0,99.0,False,False,False
2021-01-10,5.6068716,4.879189145867713,2,1.7404319752162487,7,6.09151191325687,0,0.0,15,13.053239814121866,11.968843,10.415478755021468,5,4.3510799380406215,15,13.053239814121866,1,0.8702159876081244,29,25.236263640635606,85.377,74.29643037401883,62.0,53.953391231703705,105.0,91.37267869885305,43.0,37.419287467149346,147.0,127.92175017839428,3.0,98.0,False,False,False
2021-01-11,9.203502,8.009034354472533,3,2.6106479628243733,12,10.442591851297493,1,0.8702159876081244,24,20.885183702594986,11.922193,10.374882549513131,5,4.3510799380406215,16,13.92345580172999,1,0.8702159876081244,31,26.976695615851852,84.786,73.78213272534242,61.0,53.083175244095585,102.0,88.76203073602868,41.0,35.6788554919331,150.0,130.53239814121864,12.0,93.0,True,False,False
2021-01-12,15.694294,13.657425006385893,6,5.221295925648747,21,18.27453573977061,1,0.8702159876081244,41,35.6788554919331,11.88442,10.342012683395296,5,4.3510799380406215,16,13.92345580172999,1,0.8702159876081244,34,29.58734357867623,84.25,73.31569695598448,61.0,53.083175244095585,101.0,87.89181474842056,39.0,33.938423516716846,155.0,134.88347807925925,16.0,85.0,True,False,False
2021-01-13,17.46947,15.20221121609211,7,6.09151191325687,22,19.144751727378736,2,1.7404319752162487,46,40.02993542997372,11.855424,10.316779662389308,5,4.3510799380406215,16,13.92345580172999,1,0.8702159876081244,31,26.976695615851852,83.796,72.9206188976104,58.0,50.47252728127121,102.0,88.76203073602868,38.0,33.068207529108726,157.0,136.62391005447552,16.0,85.0,True,False,False
2021-01-14,15.708361,13.669666077475995,6,5.221295925648747,21,18.27453573977061,2,1.7404319752162487,42,36.54907147954122,11.835148,10.299134737579152,4,3.4808639504324974,16,13.92345580172999,1,0.8702159876081244,34,29.58734357867623,83.416,72.58993682231929,57.0,49.60231129366309,101.0,87.89181474842056,37.0,32.1979915415006,155.0,134.88347807925925,8.0,74.0,True,False,False
2021-01-15,12.361011,10.756748815765604,4,3.4808639504324974,17,14.793671789338115,1,0.8702159876081244,38,33.068207529108726,11.823522,10.28901751851663,4,3.4808639504324974,16,13.92345580172999,1,0.8702159876081244,35,30.45755956628435,83.075,72.29319317054494,56.0,48.73209530605496,102.0,88.76203073602868,36.0,31.327775553892476,156.0,135.75369406686738,0.0,65.0,True,False,False
2021-01-16,9.011523,7.841971819289029,3,2.6106479628243733,12,10.442591851297493,1,0.8702159876081244,24,20.885183702594986,11.820536,10.286419274052605,4,3.4808639504324974,16,13.92345580172999,1,0.8702159876081244,33,28.717127591068103,82.821,72.07215830969245,54.0,46.99166333083871,103.0,89.63224672363681,34.0,29.58734357867623,158.0,137.49412604208365,,,False,False,True
2021-01-17,6.0400143,5.256116855889559,2,1.7404319752162487,8,6.961727900864995,0,0.0,18,15.663887776946238,11.826182,10.291332728229463,4,3.4808639504324974,15,13.053239814121866,1,0.8702159876081244,31,26.976695615851852,82.605,71.88419165636911,53.0,46.121447343230585,102.0,88.76203073602868,32.0,27.84691160345998,167.0,145.32606993055677,,,False,False,True
2021-01-18,9.94442,8.653793338453397,3,2.6106479628243733,13,11.312807838905616,1,0.8702159876081244,31,26.976695615851852,11.840489,10.303783346898854,4,3.4808639504324974,16,13.92345580172999,1,0.8702159876081244,36,31.327775553892476,82.469,71.76584228205441,52.0,45.251231355622465,102.0,88.76203073602868,31.0,26.976695615851852,169.0,147.066501905773,,,False,False,True
2021-01-19,17.20824,14.974885561969131,6,5.221295925648747,23,20.01496771498686,1,0.8702159876081244,49,42.64058339279809,11.8635,10.323806782253087,4,3.4808639504324974,14,12.18302382651374,1,0.8702159876081244,34,29.58734357867623,82.393,71.6997058669962,52.0,45.251231355622465,103.0,89.63224672363681,28.0,24.36604765302748,173.0,150.54736585620552,,,False,False,True
2021-01-20,18.195757,15.834238729439676,6,5.221295925648747,23,20.01496771498686,2,1.7404319752162487,55,47.86187931844684,11.895251,10.35143795888871,4,3.4808639504324974,16,13.92345580172999,1,0.8702159876081244,35,30.45755956628435,82.362,71.67272917138033,50.0,43.51079938040622,102.0,88.76203073602868,27.0,23.495831665419356,176.0,153.1580138190299,,,False,False,True
