,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-21,69.70212,24.33954068692401,31,10.82500506330882,95,33.17340261336574,11,3.841130828916033,187,65.29922409157255,61.9641,21.637474128510803,27,9.428230216430263,84,29.332271784449706,7,2.4443559820374756,167,58.315349857179775,,,,,,,,,,,54.0,,False,False,False
2020-12-22,128.96269,45.03296222537756,58,20.253235279739084,174,60.75970583921725,22,7.682261657832066,348,121.5194116784345,62.188175,21.71571977669373,27,9.428230216430263,84,29.332271784449706,9,3.1427434054767542,151,52.72825046966555,,,,,,,,,,,115.0,,False,False,False
2020-12-23,129.18391,45.11020961217582,58,20.253235279739084,181,63.20406182125472,21,7.333067946112426,317,110.69440661512567,62.454086,21.808574092574418,28,9.777423928149902,81,28.284690649290788,10,3.4919371171963935,147,51.33147562278699,,,,,,,,,,,167.0,,False,True,False
2020-12-24,87.218796,30.456256354227662,36,12.570973621907017,119,41.55405169463709,14,4.888711964074951,215,75.07664801972246,62.762325,21.916208788752556,29,10.126617639869542,88,30.729046631328263,9,3.1427434054767542,167,58.315349857179775,,,,,,,,,,,93.0,,False,False,False
2020-12-25,50.06851,17.483608098700643,23,8.031455369551706,68,23.745172396935473,7,2.4443559820374756,124,43.30002025323528,63.113247,22.03874901169911,28,9.777423928149902,84,29.332271784449706,9,3.1427434054767542,160,55.8709938751423,,,,,,,,,,,50.0,,False,False,False
2020-12-26,33.61599,11.738492321455851,16,5.58709938751423,46,16.062910739103412,6,2.0951622703178363,83,28.983078072730066,63.507465,22.176407219376415,31,10.82500506330882,83,28.983078072730066,10,3.4919371171963935,155,54.125025316544104,,,,,,,,,,,25.0,,False,False,False
2020-12-27,27.065033,9.450939251109958,12,4.190324540635673,37,12.920167333626656,4,1.3967748468785575,68,23.745172396935473,63.945732,22.329448256641626,31,10.82500506330882,91,31.77662776648718,11,3.841130828916033,166,57.96615614546013,,,,,,,,,,,19.0,523.0,False,False,False
2020-12-28,53.733444,18.763380649033934,25,8.729842792990985,72,25.141947243814034,9,3.1427434054767542,135,47.14115108215131,64.42874,22.49811077490449,29,10.126617639869542,86,30.030659207888984,11,3.841130828916033,153,53.426637893104825,439.451,153.45352580890724,324.0,113.13876259716315,540.0,188.56460432860524,217.0,75.77503544316174,755.0,263.6412523483277,39.0,508.0,False,False,False
2020-12-29,103.82779,36.25601239036769,52,18.158073009421248,135,47.14115108215131,18,6.2854868109535085,254,88.6952027767884,64.95742,22.682722192257643,31,10.82500506330882,87,30.379852919608624,10,3.4919371171963935,150,52.379056757945904,441.906,154.31079637117895,330.0,115.233924867481,529.0,184.72347349968922,228.0,79.61616627207778,752.0,262.5936712131688,103.0,496.0,False,False,False
2020-12-30,118.478096,41.371805127710104,56,19.554847856299805,161,56.22018758686194,20,6.983874234392787,309,107.90085692136856,65.53261,22.883575002197176,32,11.17419877502846,90,31.42743405476754,11,3.841130828916033,178,62.156480686095804,444.665,155.27422182181346,331.0,115.58311857920063,531.0,185.4218609231285,238.0,83.10810338927418,738.0,257.70495924909386,97.0,426.0,False,False,False
2020-12-31,94.88902,33.13464985694736,44,15.364523315664131,127,44.3476013883942,14,4.888711964074951,227,79.26697256035813,66.155525,23.10109412064776,31,10.82500506330882,86,30.030659207888984,12,4.190324540635673,158,55.17260645170302,447.743,156.34904006648648,337.0,117.67828084951846,541.0,188.9137980403249,247.0,86.25084679475091,740.0,258.4033466725331,99.0,432.0,False,False,False
2021-01-01,59.60021,20.812018192373216,28,9.777423928149902,77,26.88791580241223,10,3.4919371171963935,144,50.28389448762807,66.826996,23.335566220339388,33,11.523392486748097,90,31.42743405476754,12,4.190324540635673,160,55.8709938751423,451.141,157.53560029890983,341.0,119.07505569639702,542.0,189.26299175204454,249.0,86.9492342181902,734.0,256.3081844022153,80.0,462.0,False,False,False
2021-01-02,37.86639,13.22270545642823,17,5.936293099233868,52,18.158073009421248,6,2.0951622703178363,97,33.87179003680502,67.54859,23.58754281885922,33,11.523392486748097,92,32.125821478206824,11,3.841130828916033,173,60.410512127497604,454.845,158.8290138071194,350.0,122.21779910187377,547.0,191.00896031064272,252.0,87.99681535334912,722.0,252.1178598615796,15.0,452.0,False,False,False
2021-01-03,28.303713,9.88347819657065,13,4.539518252355312,37,12.920167333626656,4,1.3967748468785575,67,23.395978685215834,68.32163,23.85748375672847,32,11.17419877502846,91,31.77662776648718,12,4.190324540635673,169,59.013737280619054,458.875,160.2362644653495,355.0,123.96376766047197,555.0,193.80251000439983,251.0,87.64762164162947,739.0,258.0541529608135,47.0,480.0,False,False,False
2021-01-04,56.1009,19.590080773923546,25,8.729842792990985,72,25.141947243814034,8,2.793549693757115,134,46.79195737043167,69.14741,24.14584014331922,29,10.126617639869542,91,31.77662776648718,12,4.190324540635673,172,60.06131841577797,463.269,161.7706216346456,359.0,125.36054250735053,548.0,191.35815402236236,255.0,89.04439648850804,745.0,260.1493152311313,66.0,507.0,False,False,False
2021-01-05,109.73241,38.317867438308895,51,17.80887929770161,151,52.72825046966555,18,6.2854868109535085,269,93.93310845258299,70.027565,24.453186779282987,34,11.872586198467737,90,31.42743405476754,13,4.539518252355312,167,58.315349857179775,467.998,163.42195869736776,364.0,127.10651106594872,555.0,193.80251000439983,249.0,86.9492342181902,748.0,261.1968963662902,69.0,473.0,False,False,False
2021-01-06,127.05141,44.36555318534374,60,20.951622703178362,172,60.06131841577797,19,6.634680522673148,302,105.4565009393311,70.96382,24.780118837952614,32,11.17419877502846,91,31.77662776648718,11,3.841130828916033,164,57.267768722020854,473.079,165.19621194661528,361.0,126.0589299307898,561.0,195.89767227471765,259.0,90.4411713353866,756.0,263.99044606004736,58.0,434.0,False,False,False
2021-01-07,96.34135,33.641792833805084,44,15.364523315664131,130,45.39518252355311,17,5.936293099233868,252,87.99681535334912,71.958015,25.127286789938807,33,11.523392486748097,94,32.8242089016461,10,3.4919371171963935,186,64.95003037985292,478.472,167.07941363391927,364.0,127.10651106594872,568.0,198.34202825675516,261.0,91.13955875882587,750.0,261.89528378972955,100.0,435.0,False,False,False
2021-01-08,70.61085,24.656864115968347,31,10.82500506330882,95,33.17340261336574,11,3.841130828916033,181,63.20406182125472,73.01202,25.495336740277708,30,10.475811351589181,96,33.52259632508538,11,3.841130828916033,186,64.95003037985292,484.278,169.10683232416352,362.0,126.40812364250944,574.0,200.437190527073,255.0,89.04439648850804,779.0,272.02190142959904,51.0,406.0,False,False,False
