,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-21,67.97451,41.26720305066556,31,18.820043953909103,90,54.63883728554256,12,7.285178304739008,175,106.2421836107772,52.65818,31.968686380423605,23,13.963258417416434,70,42.496873444310886,7,4.249687344431089,125,75.887274007698,,,,,,,,,,,97.0,,False,False,False
1,2020-12-22,129.65004,78.7103024777025,57,34.60459694751029,169,102.5995944584077,20,12.14196384123168,331,200.94950157238432,53.134594,32.25791733711958,25,15.1774548015396,73,44.318168020495634,8,4.856785536492672,138,83.7795505044986,,,,,,,,,,,95.0,,False,False,False
2,2020-12-23,119.129295,72.32318166643381,50,30.3549096030792,154,93.49312157748396,18,10.927767457108512,301,182.7365558105368,53.64795,32.56957279518247,23,13.963258417416434,71,43.103971636372464,8,4.856785536492672,136,82.56535412037543,,,,,,,,,,,118.0,,False,False,False
3,2020-12-24,70.618225,42.87219780962914,32,19.427142145970688,92,55.85303366966573,11,6.678080112677425,172,104.42088903459246,54.199047,32.904144609346986,26,15.784552993601183,73,44.318168020495634,9,5.463883728554256,136,82.56535412037543,,,,,,,,,,,15.0,,False,False,False
4,2020-12-25,36.516304,22.168982832226902,16,9.713571072985344,45,27.31941864277128,6,3.642589152369504,86,52.21044451729623,54.788902,33.26224396005273,25,15.1774548015396,74,44.92526621255722,9,5.463883728554256,136,82.56535412037543,,,,,,,,,,,42.0,,False,False,False
5,2020-12-26,26.847012,16.298772243317217,12,7.285178304739008,37,22.46263310627861,4,2.428392768246336,72,43.71106982843405,55.418304,33.64435106050223,26,15.784552993601183,76,46.13946259668039,10,6.07098192061584,145,88.02923784892968,,,,,,,,,,,17.0,,False,False,False
6,2020-12-27,23.318386,14.156549877952784,10,6.07098192061584,31,18.820043953909103,3,1.821294576184752,60,36.42589152369504,56.088562,34.05126335565001,28,16.998749377724355,74,44.92526621255722,8,4.856785536492672,138,83.7795505044986,379.93566467285154,230.6582551226044,278.0,168.77329739312037,452.0,274.408382811836,195.0,118.38414745200888,664.0,403.1131995288919,53.0,437.0,False,False,False
7,2020-12-28,49.73368,30.19322757609189,23,13.963258417416434,67,40.67557886812613,8,4.856785536492672,129,78.31566677594435,56.8009,34.483722993172705,26,15.784552993601183,75,45.5323644046188,8,4.856785536492672,141,85.60084508068334,384.0783393859864,233.1732654512478,285.0,173.02298473755147,461.0,279.8722665403902,197.0,119.59834383613206,688.0,417.68355613836985,83.0,423.0,False,False,False
8,2020-12-29,94.80568,57.556357933208346,46,27.926516834832867,132,80.13696135212909,17,10.320669265046927,241,146.31066428684176,57.55638,34.94237607810646,25,15.1774548015396,80,48.56785536492672,8,4.856785536492672,143,86.81504146480651,388.5000945281983,235.85770500382367,287.0,174.23718112167464,463.0,281.0864629245134,206.0,125.06222756468632,657.0,398.8635121844607,71.0,399.0,False,False,False
9,2020-12-30,102.89289,62.46608681976795,49,29.74781141101762,141,85.60084508068334,17,10.320669265046927,258,156.6313335518887,58.35661,35.42819176800549,26,15.784552993601183,77,46.74656078874197,10,6.07098192061584,142,86.20794327274493,393.2086827087402,238.71628037539324,290.0,176.05847569785936,466.0,282.9077575006981,214.0,129.919013101179,681.0,413.4338687939388,57.0,338.0,False,False,False
