,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-21,78.549515,25.091684074141085,36,11.499760421657882,105,33.54096789650216,14,4.472129052866954,208,66.44306021402332,77.80987,24.85541335772723,33,10.541447053186392,105,33.54096789650216,12,3.8332534738859607,205,65.48474684555183,,,,,,,,,,,72.0,,False,False,False
2020-12-22,148.76907,47.52246313728392,67,21.40233189586328,197,62.92924452962785,23,7.347069158281425,363,115.95591758505032,78.766205,25.160901714116335,33,10.541447053186392,109,34.81871905446415,13,4.152691263376457,208,66.44306021402332,,,,,,,,,,,102.0,,False,False,False
2020-12-23,154.21051,49.260666128247976,73,23.31895863280626,202,64.52643347708035,30,9.583133684714902,400,127.77511579619869,79.78368,25.485924561508,34,10.860884842676889,106,33.86040568599265,12,3.8332534738859607,197,62.92924452962785,,,,,,,,,,,163.0,,False,False,False
2020-12-24,114.57311,36.598980659618974,54,17.249640632486823,151,48.23510621306501,21,6.708193579300431,293,93.59527232071554,80.864265,25.831101811490953,37,11.819198211148379,105,33.54096789650216,13,4.152691263376457,189,60.37374221370388,,,,,,,,,,,103.0,,False,False,False
2020-12-25,73.10807,23.35348108317703,31,9.902571474205399,96,30.666027791087686,10,3.1943778949049673,184,58.7765532662514,82.01031,26.19719016365707,37,11.819198211148379,109,34.81871905446415,14,4.472129052866954,205,65.48474684555183,,,,,,,,,,,70.0,,False,False,False
2020-12-26,50.370365,16.09019818715751,22,7.027631368790928,70,22.36064526433477,7,2.236064526433477,125,39.929723686312094,83.22404,26.58490266185254,39,12.458073790129372,111,35.45759463344514,14,4.472129052866954,220,70.27631368790928,,,,,,,,,,,46.0,,False,False,False
2020-12-27,36.86946,11.77749945782125,17,5.430442421338444,49,15.65245168503434,6,1.9166267369429804,86,27.47164989618272,84.508286,26.995138614438474,39,12.458073790129372,113,36.096470212426134,15,4.791566842357451,199,63.568120108608845,,,,,,,,,,,90.0,646.0,False,False,False
2020-12-28,69.96614,22.349829669110477,33,10.541447053186392,92,29.3882766331257,13,4.152691263376457,165,52.707235265931956,85.86556,27.428704197518528,40,12.777511579619869,109,34.81871905446415,14,4.472129052866954,202,64.52643347708035,566.465,180.95032742373422,417.0,133.20555821753715,676.0,215.93994569557577,283.0,90.40089442581058,979.0,312.7295959111963,69.0,643.0,False,False,False
2020-12-29,132.29291,42.25935263093561,58,18.52739179044881,164,52.38779747644146,21,6.708193579300431,302,96.47021242613002,87.29879,27.88653364405036,42,13.416387158600863,118,37.693659159878614,15,4.791566842357451,222,70.91518926689028,574.507,183.51924612681677,428.0,136.7193739019326,674.0,215.30107011659481,297.0,94.87302347867752,985.0,314.64622264813926,81.0,622.0,False,False,False
2020-12-30,149.82187,47.858766629360616,67,21.40233189586328,198,63.24868231911835,23,7.347069158281425,352,112.44210190065485,88.81096,28.36957573890686,43,13.73582494809136,123,39.2908481073311,15,4.791566842357451,228,72.83181600383325,583.051,186.24852260022362,437.0,139.59431400734707,683.0,218.17601022200927,314.0,100.30346590001596,961.0,306.97971570036736,129.0,588.0,False,False,False
