,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-21,10.817623,17.79389858711511,5,8.224495838405106,14,23.028588347534296,1,1.6448991676810212,28,46.05717669506859,12.409211,20.411901641637087,5,8.224495838405106,16,26.31838668289634,1,1.6448991676810212,34,55.92657170115472,,,,,,,,,,,19.0,,False,False,False
2020-12-22,20.108858,33.07704464532435,9,14.80409250912919,29,47.702075862749616,3,4.934697503043063,56,92.11435339013718,11.903222,19.579600484576076,5,8.224495838405106,17,27.96328585057736,1,1.6448991676810212,31,50.99187419811166,,,,,,,,,,,16.0,,False,False,False
2020-12-23,21.09743,34.70314259175211,9,14.80409250912919,28,46.05717669506859,3,4.934697503043063,55,90.46945422245616,11.425819,18.794320931192487,5,8.224495838405106,16,26.31838668289634,1,1.6448991676810212,32,52.63677336579268,,,,,,,,,,,22.0,,False,False,False
2020-12-24,15.940137,26.219917344860733,7,11.514294173767148,21,34.54288252130144,2,3.2897983353620424,41,67.44086587492187,10.9752035,18.05310312192887,4,6.579596670724085,14,23.028588347534296,1,1.6448991676810212,28,46.05717669506859,,,,,,,,,,,17.0,,False,False,False
2020-12-25,9.742955,16.026178491301835,4,6.579596670724085,14,23.028588347534296,1,1.6448991676810212,27,44.41227752738757,10.549701,17.35319383442402,5,8.224495838405106,15,24.67348751521532,1,1.6448991676810212,28,46.05717669506859,,,,,,,,,,,6.0,,False,False,False
2020-12-26,6.338177,10.425662185298279,3,4.934697503043063,9,14.80409250912919,0,0.0,16,26.31838668289634,10.147714,16.691966447979212,4,6.579596670724085,14,23.028588347534296,1,1.6448991676810212,26,42.76737835970655,,,,,,,,,,,4.0,,False,False,False
2020-12-27,4.299276,7.071875006658956,2,3.2897983353620424,6,9.869395006086126,0,0.0,12,19.738790012172252,9.767816,16.06707228347659,4,6.579596670724085,13,21.383689179853274,1,1.6448991676810212,25,41.12247919202553,,,,,,,,,,,8.0,92.0,False,False,False
2020-12-28,7.55558,12.428167974576354,3,4.934697503043063,11,18.09389084449123,1,1.6448991676810212,20,32.897983353620425,9.408645,15.476271801162511,4,6.579596670724085,13,21.383689179853274,1,1.6448991676810212,23,37.83268085666349,76.681,126.13251307694837,56.0,92.11435339013718,93.0,152.97562259433496,38.0,62.50616837187881,130.0,213.83689179853275,10.0,83.0,False,False,False
2020-12-29,13.088099,21.528602519538254,6,9.869395006086126,18,29.60818501825838,2,3.2897983353620424,33,54.281672533473696,9.068948,14.917504449840635,4,6.579596670724085,13,21.383689179853274,1,1.6448991676810212,23,37.83268085666349,73.672,121.18301148139618,55.0,90.46945422245616,90.0,148.04092509129188,38.0,62.50616837187881,124.0,203.96749679244664,6.0,73.0,False,False,False
2020-12-30,14.32056,23.555877851322293,6,9.869395006086126,20,32.897983353620425,2,3.2897983353620424,33,54.281672533473696,8.74752,14.388789713848382,3,4.934697503043063,12,19.738790012172252,1,1.6448991676810212,23,37.83268085666349,70.844,116.53123663519425,53.0,87.17965588709413,87.0,143.10622758824883,37.0,60.861269204197775,116.0,190.80830345099847,8.0,59.0,False,False,False
2020-12-31,11.775946,19.370243535377085,5,8.224495838405106,16,26.31838668289634,1,1.6448991676810212,30,49.34697503043064,8.443304,13.888384273741394,4,6.579596670724085,12,19.738790012172252,1,1.6448991676810212,22,36.18778168898246,68.163,112.12126196664144,50.0,82.24495838405106,81.0,133.23683258216272,35.0,57.57147086883574,115.0,189.16340428331745,8.0,50.0,False,False,False
2021-01-01,7.833724,12.8856860101223,3,4.934697503043063,11,18.09389084449123,1,1.6448991676810212,19,31.253084185939404,8.155281,13.414614659268409,4,6.579596670724085,11,18.09389084449123,1,1.6448991676810212,22,36.18778168898246,65.65,107.98763035825905,50.0,82.24495838405106,78.0,128.30213507911967,32.0,52.63677336579268,112.0,184.22870678027436,4.0,48.0,False,False,False
2021-01-02,5.1635375,8.493498899042606,2,3.2897983353620424,7,11.514294173767148,0,0.0,14,23.028588347534296,7.882486,12.965894711669534,3,4.934697503043063,11,18.09389084449123,1,1.6448991676810212,21,34.54288252130144,63.237,104.01848866664473,48.0,78.95516004868901,75.0,123.3674375760766,33.0,54.281672533473696,107.0,176.00421094186927,6.0,50.0,False,False,False
2021-01-03,3.4892342,5.739438347518444,1,1.6448991676810212,5,8.224495838405106,0,0.0,9,14.80409250912919,7.6240463,12.54078815691173,3,4.934697503043063,11,18.09389084449123,1,1.6448991676810212,20,32.897983353620425,60.981,100.30759614435637,46.0,75.66536171332697,73.0,120.07763924071453,31.0,50.99187419811166,104.0,171.0695134388262,2.0,44.0,False,False,False
2021-01-04,6.03589,9.928430517902598,2,3.2897983353620424,9,14.80409250912919,0,0.0,16,26.31838668289634,7.3791327,12.137929297750816,3,4.934697503043063,11,18.09389084449123,0,0.0,19,31.253084185939404,58.823,96.75790374050071,45.0,74.02046254564594,71.0,116.7878409053525,31.0,50.99187419811166,99.0,162.8450176004211,3.0,37.0,False,False,False
2021-01-05,10.429929,17.15618127491325,4,6.579596670724085,14,23.028588347534296,1,1.6448991676810212,26,42.76737835970655,7.146981,11.756063031498343,3,4.934697503043063,10,16.448991676810213,1,1.6448991676810212,19,31.253084185939404,56.792,93.41711353094055,44.0,72.37556337796492,69.0,113.49804256999046,29.0,47.702075862749616,96.0,157.91032009737802,6.0,37.0,False,False,False
