,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-21,1.7594151,3.4706576116150245,0,0.0,2,3.945240067858129,0,0.0,6,11.835720203574388,2.0703566,4.084027023054659,0,0.0,3,5.917860101787194,0,0.0,6,11.835720203574388,,,,,,,,,,,0.0,,False,False,False
2020-12-22,3.188191,6.28908965154551,1,1.9726200339290645,5,9.863100169645323,0,0.0,9,17.75358030536158,2.130963,4.2035804654005915,0,0.0,3,5.917860101787194,0,0.0,6,11.835720203574388,,,,,,,,,,,4.0,,False,False,False
2020-12-23,3.4797287,6.8641827965620905,1,1.9726200339290645,5,9.863100169645323,0,0.0,11,21.69882037321971,2.19578,4.331439777160995,1,1.9726200339290645,3,5.917860101787194,0,0.0,7,13.808340237503453,,,,,,,,,,,2.0,,False,False,False
2020-12-24,3.0001361,5.918128590565175,1,1.9726200339290645,4,7.890480135716258,0,0.0,8,15.780960271432516,2.2650979,4.468177576200105,1,1.9726200339290645,3,5.917860101787194,0,0.0,7,13.808340237503453,,,,,,,,,,,5.0,,False,False,False
2020-12-25,2.3301995,4.596598228090443,1,1.9726200339290645,3,5.917860101787194,0,0.0,7,13.808340237503453,2.3392243,4.614400677382946,1,1.9726200339290645,3,5.917860101787194,0,0.0,7,13.808340237503453,,,,,,,,,,,1.0,,False,False,False
2020-12-26,1.7629284,3.477587961242534,0,0.0,3,5.917860101787194,0,0.0,6,11.835720203574388,2.4184973,4.770776286022738,1,1.9726200339290645,3,5.917860101787194,0,0.0,7,13.808340237503453,,,,,,,,,,,2.0,,False,False,False
2020-12-27,1.2288638,2.424081503704656,0,0.0,2,3.945240067858129,0,0.0,4,7.890480135716258,2.503286,4.938031997880898,1,1.9726200339290645,4,7.890480135716258,0,0.0,8,15.780960271432516,,,,,,,,,,,2.0,16.0,False,False,False
2020-12-28,2.1477723,4.236738823237829,0,0.0,3,5.917860101787194,0,0.0,6,11.835720203574388,2.5939877,5.116952161188237,1,1.9726200339290645,4,7.890480135716258,0,0.0,7,13.808340237503453,15.418,30.413855683118317,10.0,19.726200339290646,20.0,39.45240067858129,5.0,9.863100169645323,30.0,59.17860101787194,3.0,19.0,False,False,False
2020-12-29,3.9260995,7.744702452328056,1,1.9726200339290645,5,9.863100169645323,0,0.0,11,21.69882037321971,2.6910353,5.308390245772898,1,1.9726200339290645,4,7.890480135716258,0,0.0,7,13.808340237503453,15.957,31.477097881406085,11.0,21.69882037321971,21.0,41.42502071251035,6.0,11.835720203574388,31.0,61.15122105180101,8.0,23.0,False,True,False
2020-12-30,4.3367033,8.554667874705046,2,3.945240067858129,6,11.835720203574388,0,0.0,12,23.671440407148776,2.794898,5.513271753443405,1,1.9726200339290645,4,7.890480135716258,0,0.0,8,15.780960271432516,16.514,32.57584724030457,11.0,21.69882037321971,21.0,41.42502071251035,6.0,11.835720203574388,32.0,63.123841085730064,6.0,27.0,False,False,False
2020-12-31,3.764382,7.425695366691798,1,1.9726200339290645,5,9.863100169645323,0,0.0,11,21.69882037321971,2.9060988,5.73262877878733,1,1.9726200339290645,4,7.890480135716258,0,0.0,8,15.780960271432516,17.101,33.73377520022093,12.0,23.671440407148776,21.0,41.42502071251035,7.0,13.808340237503453,32.0,63.123841085730064,2.0,24.0,False,False,False
2021-01-01,2.9610145,5.840956509928219,1,1.9726200339290645,4,7.890480135716258,0,0.0,9,17.75358030536158,3.02519,5.967550532659516,1,1.9726200339290645,4,7.890480135716258,0,0.0,8,15.780960271432516,17.751,35.015978222274825,12.0,23.671440407148776,22.0,43.39764074643942,7.0,13.808340237503453,32.0,63.123841085730064,2.0,25.0,False,False,False
2021-01-02,2.2870126,4.511406950769015,1,1.9726200339290645,3,5.917860101787194,0,0.0,6,11.835720203574388,3.1527877,6.2192520999815315,1,1.9726200339290645,5,9.863100169645323,0,0.0,9,17.75358030536158,18.42,36.335661024973376,13.0,25.64406044107784,23.0,45.37026078036849,8.0,15.780960271432516,33.0,65.09646111965914,1.0,24.0,False,False,False
2021-01-03,1.6238215,3.203182859579101,0,0.0,2,3.945240067858129,0,0.0,5,9.863100169645323,3.289554,6.489040242740884,1,1.9726200339290645,5,9.863100169645323,0,0.0,9,17.75358030536158,19.164,37.8032903302166,14.0,27.616680475006905,24.0,47.34288081429755,9.0,17.75358030536158,34.0,67.0690811535882,0.0,22.0,False,False,False
2021-01-04,2.8615937,5.644837074214593,1,1.9726200339290645,4,7.890480135716258,0,0.0,8,15.780960271432516,3.4362211,6.7783585109282285,1,1.9726200339290645,5,9.863100169645323,0,0.0,10,19.726200339290646,19.947,39.34785181678305,14.0,27.616680475006905,25.0,49.31550084822661,9.0,17.75358030536158,35.0,69.04170118751726,0.0,19.0,False,False,False
