,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
19,19,8315,21.324177429960784,134.42970560458468,2.720105073773136,87.04336236074033,54.876277923583984,345.94543729400635,7,224.0
20,20,5114,78.52662013325362,385.49901067467215,5.774082365064137,159.89766549408378,176.7979736328125,867.9278925933838,13,360.0
21,21,5958,22.231803493311887,123.43086554606198,15.923446137047794,91.37025045305997,58.6390495300293,325.563719581604,42,241.0
22,22,8211,15.171227462182545,100.8241172660929,1.846381093057607,81.24076809453472,8.216736793518066,54.60634191131592,1,44.0
23,23,9661,29.613621060087144,182.4805059005264,11.596555822920593,140.6082393529122,20.42925262451172,125.88600180053712,8,97.0
24,24,9672,20.299982571836345,130.8825385657702,12.60838360522181,98.9273175178942,20.930500030517575,134.94775021362304,13,102.0
25,25,9361,12.625359858971274,78.93362501154479,0.0,71.66575093762691,5.285101890563965,33.04240476608276,0,30.0
26,26,7231,20.52948642630696,119.78154140646656,12.519225954143865,86.74035125371107,22.957714080810547,133.94930212402343,14,97.0
27,27,5124,39.12268321743785,223.777434684268,20.56872525325243,145.40946047090955,136.9473876953125,783.3239590148926,72,509.0
28,28,5154,13.11701140929558,83.59252409534474,11.27806223556972,89.25780683579464,40.706939697265625,259.41853150177,35,277.0
29,29,8237,31.38953377754536,190.82791403742493,23.2292034103912,141.09590219645025,36.4849967956543,221.8050093231201,27,164.0
30,30,8222,34.607707561368414,199.14718114945347,31.39512067499509,142.91320557263393,105.82344818115234,608.9522505187988,96,437.0
31,31,6435,14.499073928447643,100.16472877981218,19.176805289885326,147.5885774208896,59.72980499267578,412.6346100921631,79,608.0
32,32,8235,34.80940535622836,216.60187102201124,25.74681865871948,194.3884808733321,54.07954406738281,336.51050080108644,40,302.0
33,33,6438,30.33583812232444,183.6143682873329,17.273295197736047,175.03605800372526,105.3736572265625,637.797361251831,60,608.0
34,34,9763,14.748521236966866,96.22861600725967,2.987437823950289,86.63569689455838,9.873692512512209,64.42217155838013,2,58.0
35,35,15084,69.47429503902154,416.9895276210407,0.0,331.37586171305026,127.88897705078124,767.5984923400879,0,610.0
36,36,15090,58.91316098095059,353.6484596943616,5.205531745067758,140.54935711682947,67.90448760986328,407.62228761291504,6,162.0
37,37,6634,17.740772089276692,112.0862056657496,17.192612722533415,100.38267428317896,31.988386154174805,202.1026374359131,31,181.0
38,38,3252,15.51086275334803,100.38088337645642,18.20867137394541,97.11291399437556,22.999662399291992,148.84577767944336,27,144.0
39,39,5117,11.037844723914535,77.04550628478223,18.90381502616997,108.69693640047733,18.684642791748047,130.42109212875366,32,184.0
40,40,15087,72.19761306545156,452.58545128838944,17.679339217017425,366.315908576601,102.09320068359376,639.9920349578857,25,518.0
41,41,8311,19.914875501556267,126.8878836594979,6.1839367824976925,77.29920978122115,45.08588409423828,287.2652864532471,14,175.0
42,42,9773,29.895230887461175,174.57105309377735,11.630980703145651,140.62913031985198,28.273414611816406,165.10057346343993,11,133.0
43,43,5374,68.17729425369615,359.75457276242366,12.433626376841277,177.3620233167064,186.4321746826172,983.7560743103028,34,485.0
44,44,3154,42.21707953781378,228.95196845049415,26.229508196721312,154.0983606557377,38.62862777709961,209.49105113220216,24,141.0
45,45,9262,44.457152293121936,298.7164361017751,43.50749515484713,243.24645018391809,22.48020362854004,151.04895307922362,22,123.0
46,46,9471,22.776769381381165,146.4024312880911,13.739094593666278,153.87785944906233,33.15614318847656,213.1180192260742,20,224.0
47,47,15086,27.11636195879077,167.33027774966013,11.99655371729576,114.51255821055042,24.863805770874023,153.43015157699585,11,105.0
48,48,3354,12.990710570185929,81.64455103410002,1.994893073731248,59.84679221193745,6.511983394622803,40.926780542373656,1,30.0
49,49,9463,65.62088800100163,413.60769987736217,24.23831107448433,244.80694185229171,27.07320976257324,170.64212873840333,10,101.0
50,50,9461,10.991016190314507,72.52715856840291,2.727359506893401,64.09294841199493,8.059822082519531,53.184890649795534,2,47.0
51,51,6533,62.00766197582061,340.9940367183995,14.541478112167146,207.65230744174684,106.60481262207033,586.2437678070069,25,357.0
52,52,16065,46.26698445105055,262.721617397763,22.046427181947863,239.91700168590324,35.67647171020508,202.58463917541505,17,185.0
53,53,3257,15.052681217843446,95.28974903766496,13.443785770072854,115.2324494577673,23.51319122314453,148.8483053817749,21,180.0
54,54,9775,17.874975370050034,108.891654259433,11.743360597502187,94.5340528098926,30.44269180297852,185.45228745269776,20,161.0
55,55,8126,21.631967545230797,129.5853951290634,17.24435247456458,93.48254236211324,23.834318161010746,142.77848420715333,19,103.0
56,56,6532,21.521054147389,129.46631738629668,10.664897083743142,112.96890985001994,54.48420715332031,327.7659917373657,27,286.0
57,57,5970,25.77485250271963,139.738189224504,13.88888888888889,127.84900284900284,72.37578582763672,392.3848353424072,39,359.0
58,58,9673,19.78809071554912,131.2270713214638,18.815147448038832,126.68865948346148,15.775659561157228,104.6181580696106,15,101.0
59,59,6534,22.99331599770736,134.0993441496567,12.232864814610934,107.2414482080892,56.3890380859375,328.8665725860596,30,263.0
60,60,6414,27.383581793368936,158.77765005072598,11.223019499091295,99.19701105648436,75.63838195800781,438.5724494171143,31,274.0
61,61,5566,33.181270544696744,195.1300868335784,7.894012729659385,114.5759561904848,147.11712646484375,865.1560711975097,35,508.0
62,62,8111,26.56034696117776,163.0411475533037,13.787840407350522,113.82984522347525,165.66697692871094,1016.9495929260254,86,710.0
63,63,15083,23.28856484918695,146.23751413628867,13.835006023992207,129.70318147492694,40.39937210083008,253.68260289764405,24,225.0
64,64,7316,21.431567941121973,127.35127574437188,7.54731221343799,109.43602709485084,11.358516693115234,67.49490263175964,4,58.0
65,65,7332,26.4879757339624,153.1314990376618,8.320537355430663,136.15424763431994,35.01789855957031,202.44443567276,11,180.0
66,66,16061,74.69563139476159,432.3171210676071,49.34616333580064,284.23390081421167,75.68534851074219,438.0453229217529,50,288.0
67,67,9674,40.23857737741549,235.3296494701279,16.552180749813786,160.7926129981911,34.0341911315918,199.0441708183289,14,136.0
68,68,3461,22.03877769776881,128.3657136427939,19.049966942704422,115.42038794697385,19.667184829711918,114.55227919769288,17,103.0
69,69,7335,23.94415216856772,144.6200594892862,16.19572051902521,125.75500638301928,25.13321876525879,151.80189164352416,17,132.0
70,70,5378,25.79033210136739,148.7347954304808,22.282822066360367,120.256500040675,72.916748046875,420.516399772644,63,340.0
71,71,16068,46.52099501309922,282.5470654863136,19.8300283286119,218.13031161473089,32.84382247924805,199.4782282333374,14,154.0
72,72,7141,15.1708175607182,99.03033834950988,6.47547817359138,67.99252082270951,18.74248313903809,122.345050907135,8,84.0
73,73,9271,82.16243349850258,476.4907334115788,28.30285773096847,199.8353288277471,95.79811096191406,555.5691355285644,33,233.0
74,74,16064,63.80788779855041,410.7155435465075,60.79431573147911,377.11473977183135,67.17247772216797,432.3725741577149,64,397.0
75,75,5112,47.9514119258318,255.07462879587675,14.453485223855989,126.00996272629374,235.5522003173828,1253.0056497802734,71,619.0
76,76,8326,28.952774924739924,180.17098268079343,14.78669007097611,128.31031061588948,60.69891357421875,377.7248617706299,31,269.0
77,77,16069,65.64927037580614,403.25932196797504,65.0920587688302,429.2976256896659,42.35953521728516,260.1990449066162,42,277.0
78,78,5915,37.30314921142512,217.3581005459136,17.837533515053206,117.61623661488208,66.92073059082031,389.93391163635255,32,211.0
79,79,6412,31.637071357880163,182.28359759300363,0.0,97.58587557050204,231.801025390625,1335.5700455322265,0,715.0
80,80,3352,16.93437090586932,102.095486294652,7.067030787014836,93.89055188462568,33.5474967956543,202.25422121429443,14,186.0
81,81,4012,11.518410229154965,75.6567313259721,10.52400789300592,70.16005262003947,13.133867263793944,86.2675878944397,12,80.0
82,82,7311,19.81157184108089,132.37645379333009,2.06769637946364,111.65560449103654,9.581470489501951,64.02122434806823,1,54.0
83,83,9577,43.92515478665234,256.31474112021715,28.925885453493606,151.05740181268882,41.00061798095703,239.2493056564331,27,141.0
84,84,12054,53.2000461894356,334.8034662056077,0.0,274.225759337089,89.24041748046875,561.6160743865967,0,460.0
85,85,9162,65.5846242270781,332.12719723482087,14.892638554972796,134.03374699475515,951.2269287109376,4817.109764526367,216,1944.0
86,86,3454,25.99594254906361,157.3667249140831,8.138020833333332,108.29827724358977,83.05391693115234,502.76780209350585,26,346.0
87,87,3103,14.571333225589598,89.59895687556103,0.0,64.49272441452699,18.075010299682617,111.14302605628968,0,80.0
88,88,10042,26.15079754403973,159.79176359382873,11.538794388299662,94.23348750444724,27.196044921875,166.17864038467408,12,98.0
89,89,12053,32.66325668716352,205.5650079282348,0.0,113.61288989878123,18.97473907470703,119.41682440567016,0,66.0
90,90,6434,16.847730661918828,103.63753320171618,8.567989135789777,99.81707343195087,39.32715225219727,241.91798462677,20,233.0
91,91,6440,19.639634649701243,129.63378026496017,6.62402999360781,96.71083790667404,59.29814529418945,391.4045690917969,20,292.0
92,92,12073,53.77303358681318,325.47438812848486,0.0,200.8032128514056,65.0728988647461,393.8695760498047,0,243.0
93,93,5913,36.263940090203576,196.2739315744675,22.34804608132983,129.99397796926206,212.57232666015625,1150.5204948425294,131,762.0
94,94,12060,39.801223002913694,248.12979666331267,0.0,115.55089594219072,70.61174774169922,440.2095535583496,0,205.0
95,95,6633,22.386444290189026,135.19517310266357,18.6588525653802,113.64937471640664,52.79014587402344,318.807793548584,44,268.0
96,96,8118,19.66344394480344,126.80414629008794,12.545078022895703,110.65882256016955,105.01734161376952,677.2279762573243,67,591.0
97,97,9177,12.294118107245366,94.49256958522574,23.178089975849925,145.79766275131405,16.44301414489746,126.38097704315186,31,195.0
98,98,6635,23.96358343010427,154.5931200489997,13.325549520280218,147.2155947002386,37.76469039916992,243.62638974761964,21,232.0
99,99,9780,14.14073785379282,94.642966502219,13.099979040033537,113.96981764829177,21.588947296142575,144.49330981826782,20,174.0
100,100,8325,24.920748623934657,163.64300098211115,12.363636363636363,178.18181818181816,34.26602935791016,225.0091263504028,17,245.0
101,101,3453,49.88932749366735,285.51465213405174,5.463353041873566,158.4372382143334,82.18468475341797,470.3397070465088,9,261.0
102,102,7313,38.85884989475291,220.08183865176952,13.226930029540144,158.7231603544817,17.627151489257812,99.83352364921568,6,72.0
103,103,3460,25.222097869475046,157.91307184570402,16.68286597130547,134.18826976919618,34.77269744873047,217.70843563079836,23,185.0
104,104,7314,53.143384618486685,313.7387140042204,29.74781141101762,260.4451243944196,87.5367202758789,516.7841349334717,49,429.0
105,105,9261,40.12794371718171,249.3355558417736,17.33828437676092,182.0519859559897,27.772951126098636,172.5676315536499,12,126.0
106,106,3255,9.328145622436862,62.72947966871963,62.797415537476105,147.9228010438326,6.684455871582031,44.9513178358078,45,106.0
107,107,6413,35.65451098688454,210.02930879750892,49.299303344270776,184.2662485654711,44.11675262451172,259.87766494750974,61,228.0
108,108,8436,38.80662835048602,231.54674869519,17.902153987167736,191.1950045829514,108.38536071777344,646.7008072357178,50,534.0
109,109,9273,52.03425355663628,286.44044695809174,3.362333459420838,127.76867145799186,61.90254974365234,340.76387772369384,4,152.0
110,110,7331,26.90153740726823,163.09956000710946,11.785596429749988,117.85596429749988,34.23866271972656,207.5833340034485,15,150.0
111,111,5113,32.69802059354398,186.0369744486528,15.104080848025484,131.30252100840335,190.5065155029297,1083.8960620117186,88,765.0
112,112,9764,13.564448322012897,98.047265322841,4.668425106790224,102.70535234938494,5.811145305633545,42.00442893695831,2,44.0
113,113,5766,21.84000375520648,142.55239927328577,33.35709194583036,120.88382038488952,76.60381317138672,500.0025404510498,117,424.0
114,114,8119,23.85155071308601,146.9513681555507,12.397009459871834,116.8179737564846,100.04676055908205,616.3963308105468,52,490.0
115,115,3452,13.421248548878264,82.6223281281208,0.0,42.812065602883735,25.392868041992188,156.32061859512328,0,81.0
116,116,6531,58.04497883076037,320.83237603161166,0.0,150.8542694424868,152.3709716796875,842.2010287017822,0,396.0
117,117,7315,36.488609762573056,203.88306312007688,13.347379861663942,108.6858074449778,76.54544067382812,427.7038509826661,28,228.0
118,118,9375,34.1547033377513,200.166583863626,11.088230635197212,104.54617456043084,64.68559265136719,379.0954931793213,21,198.0
119,119,8216,25.338034117210405,156.5498334710791,8.792213615622005,122.65137993792696,57.6374397277832,356.11016819000247,20,279.0
120,120,16051,30.28019392837261,188.111707840806,24.27207569080231,147.06022330309636,63.62413787841797,395.2565582809448,51,309.0
121,121,3458,8.489484809529992,67.19750256999923,13.218462304055736,136.8499626772829,10.918156623840332,86.42136410522461,17,176.0
122,122,16056,50.9877452998282,324.99017419348985,0.0,155.59799137138413,21.627471923828125,137.8510821876526,0,66.0
123,123,9263,16.634053604901208,110.30033664184212,17.09182583429475,87.59560740076058,7.785735130310059,51.62717556858063,8,41.0
124,124,2000,40.08609193648884,245.99290235022107,1.6784080635199128,102.326944939264,716.5020141601562,4396.896816040039,30,1829.0
125,125,15085,24.252100799826067,159.10768105411333,27.55617393818382,145.0087185927378,53.68590545654297,352.2103092422485,61,321.0
126,126,8426,18.80127338175079,121.98202642322109,14.431576288920157,103.08268777800112,36.47804260253906,236.66830784606933,28,200.0
127,127,12052,49.54120288103326,314.64390339553336,2.0062796553211557,201.6311053597761,49.386138916015625,313.6590679779053,2,201.0
128,128,16071,24.588034006003326,171.22737973656652,68.18707611382371,361.6350286751007,20.19341468811035,140.62391015625,56,297.0
129,129,16053,28.287019691041326,182.67244487029205,33.78162462223926,200.8637139700713,30.98192405700684,200.07564869308476,37,220.0
130,130,9373,41.57257577450166,247.71173612853016,0.0,118.1117459830502,54.204402923583984,322.97894715118406,0,154.0
131,131,1003,15.61975231945843,103.66945028187088,16.64716790056092,105.43206337021915,33.77818298339844,224.1882963180542,36,228.0
132,132,16077,80.5949313816367,513.5689014889881,0.0,445.07493719137136,74.4245834350586,474.2500663909912,0,411.0
133,133,16063,52.57071475740557,325.77420983965897,0.0,165.5326091281684,66.05773162841797,409.35158337402345,0,208.0
134,134,6632,14.61287593034008,101.3124768937006,11.554396447848406,160.93623623788852,17.70583724975586,122.75627575302124,14,195.0
135,135,1055,15.50517491783867,95.48455867705978,11.52454728571858,68.64621644101936,30.944297790527344,190.56235313415527,23,137.0
136,136,1057,6.164913835155651,40.36176330595187,4.676393565282454,45.20513779773039,7.9098310470581055,51.78575679206848,6,58.0
137,137,1060,26.088058379215315,158.05601197279304,10.840999914019656,72.89637873220113,69.78633880615234,422.8045737075806,29,195.0
138,138,12067,67.55211740516351,410.59815969659417,10.96509262761997,253.84189432940235,123.2130355834961,748.9187253417969,20,463.0
139,139,12061,71.9853230259083,415.9433491091128,23.70417193426043,223.67013517456,118.4360122680664,684.3432734222412,39,368.0
140,140,9676,49.00208298828824,279.96578700346845,28.027342229419368,151.8147704093549,62.94121551513672,359.6048547744751,36,195.0
141,141,3359,7.0592745874446425,52.88392084145673,2.499325182200806,65.4823197736611,14.122361183166504,105.79639900016784,5,131.0
142,142,7338,29.025079644785297,180.9806656186456,17.81637258654138,121.41527984902272,43.98634719848633,274.2689595184326,27,184.0
143,143,7134,34.67711001673415,189.72823872383157,31.01159833777833,135.21056875271353,27.954952239990234,152.9494196472168,25,109.0
144,144,6437,30.151553989685684,174.98126840099846,24.742268041237114,147.42268041237114,29.24700736999512,169.73183034896851,24,143.0
145,145,9179,20.313251771312675,132.74530051983388,8.900089469320454,117.57486614733864,43.364933013916016,283.3859950027466,19,251.0
146,146,14627,82.84748334542907,524.0079261274693,24.465430346919803,380.8451990670516,203.1784820556641,1285.0979983520508,60,934.0
147,147,14628,187.5840699996678,1033.9153688761448,2.829288797633098,342.74812862755243,464.1054992675781,2558.030692443848,7,848.0
148,148,14729,84.38413037828926,508.6795685479584,42.18135661434631,314.618742453794,218.0553436279297,1314.4686994934082,109,813.0
149,149,14730,55.30041753785764,344.0133124685689,10.62726145593482,224.6906707826219,109.2763900756836,679.7875061035156,21,444.0
150,150,9188,26.11491028540494,166.51763655652064,14.96770717177689,142.9416034904693,34.89500427246094,222.5025311431885,20,191.0
151,151,9184,19.66165135830373,132.83526640158004,0.0,126.76358738011136,66.85020446777344,451.64389082336425,0,431.0
152,152,9776,19.999483232287464,131.92762334491815,27.353317833119892,113.14326921881413,16.085384368896484,106.10806818008425,22,91.0
153,153,8435,43.11482482010165,254.89971472912185,14.608790722004136,176.24799129127572,91.4900894165039,540.8997436523438,31,374.0
154,154,9181,11.079103078561468,78.03052252335151,15.298707259236595,79.89324902045777,13.035340309143066,91.80837188529968,18,94.0
155,155,15002,104.31057732059512,611.5802585723769,43.03960909907971,315.62380005991787,247.2066802978516,1449.3901705932617,102,748.0
156,156,15088,56.10037264069464,377.050281067564,23.601225118140224,320.2257135347662,104.58848571777344,702.9386094970703,44,597.0
157,157,9171,26.2824536446751,159.45123026446493,17.51394201963405,140.1115361570724,28.51251983642578,172.98066715240478,19,152.0
158,158,9277,98.41302030389576,520.2560051455968,23.486386283950413,254.99505108289017,117.32603454589844,620.2388042144776,28,304.0
159,159,9161,54.28708991756107,295.91796294433715,30.95788217883085,189.5226445582084,71.89673614501953,391.9078317642212,41,251.0
160,160,9176,24.17732796440037,151.71154718342407,14.750980163813518,116.4551065564225,31.1416072845459,195.41205834960937,19,150.0
161,161,9372,53.15061936663656,301.77485698967155,25.32467018574063,159.07058460418332,67.16059112548828,381.3196915435791,32,201.0
162,162,16067,55.65514816713626,341.30124845257404,31.425627233594724,313.52544379563113,76.15349578857422,467.0059112701416,43,429.0
163,163,9675,15.763170926901346,98.37493306377968,8.957964750408706,114.21405056771104,14.077457427978516,87.85471772193908,8,102.0
164,164,9575,9.76886465920529,70.65635831652699,6.07588783911049,138.73277232635618,9.646851539611816,69.77386040115357,6,137.0
165,165,9178,15.54150498090566,109.53707330136405,16.741232501082408,164.52590561408573,26.921772003173828,189.74559522628783,29,285.0
166,166,9163,40.908979649423785,253.40828382678225,30.72246297134726,206.97238212276048,25.29974937438965,156.7178190498352,19,128.0
167,167,9187,29.59745599527169,184.4674835494673,32.021993642462725,171.82533174004388,75.79138946533203,472.37326382446287,82,440.0
168,168,3251,12.832957793428426,82.77989363373517,0.0,68.69929337869668,27.459449768066406,177.1291052017212,0,147.0
169,169,8226,26.09677330149541,159.69912326955497,16.97858668029875,122.17200415606274,141.40771484375,865.3440723571778,92,662.0
170,170,8215,21.12995913819937,132.0402705199859,0.0,113.57352796088482,92.09302520751952,575.4856354370118,0,495.0
171,171,7339,38.83173191286246,215.9409110248896,13.413237907726504,120.71914116953852,81.06085205078125,450.7744923553467,28,252.0
172,172,7140,32.951529774407575,191.5231225107557,0.0,127.76872884744805,33.784873962402344,196.36674227905277,0,131.0
173,173,8225,29.53692208995361,175.3487042857116,16.790731516203056,154.61465271170314,42.218894958496094,250.63642395782472,24,221.0
174,174,1054,16.093062144658948,93.8143526748728,45.74286411319834,131.12954379116857,26.38618469238281,153.81801264572144,75,215.0
175,175,9185,33.937147488989915,203.3550744779408,21.12958776174277,152.13303188454793,32.12286758422852,192.4837121963501,20,144.0
176,176,10044,52.91249548744641,298.75865048463595,23.856778116735786,165.47467374586947,104.24237823486328,588.5814297332764,47,326.0
177,177,8417,29.917706133290952,183.84532429569649,20.148996526949283,148.46629019857366,56.42329788208008,346.72308935546874,38,280.0
178,178,8437,26.05572825554836,152.33791158092328,8.411586578166581,111.64469458293824,34.0735969543457,199.215333732605,11,146.0
179,179,7235,12.90067290831898,89.36748878507305,0.0,44.59489591145886,19.092866897583008,132.26298972702023,0,66.0
180,180,9186,47.45038645450035,278.64485274396264,11.278680072183551,155.48466099510182,58.89921569824219,345.8762828140259,14,193.0
181,181,9779,81.13302435372671,430.238993564591,14.465720050249343,181.96353115839963,106.56417083740234,565.0974060974121,19,239.0
182,182,16074,64.17460199474878,378.1057258729184,54.53448435904576,312.1228998421981,55.3082389831543,325.86663878631595,47,269.0
183,183,8336,26.52644008949649,171.5594521789104,13.232881062865006,138.94525116008256,60.1375617980957,388.93900284576415,30,315.0
184,184,16070,55.27910449343471,332.5453943685119,32.84072249589491,225.3238460135012,60.596954345703125,364.5362613067627,36,247.0
185,185,6535,48.21991310509436,268.7029362969673,28.902811963899456,165.0257328261356,51.71875,288.2000213546753,31,177.0
186,186,9762,41.005495979355686,234.42830111665697,16.38154969460111,138.07306171163793,17.522058486938477,100.17355735015867,7,59.0
187,187,12070,54.657762149871125,324.58111567269384,0.0,192.07714024209452,42.39966583251953,251.7873088607788,0,149.0
188,188,12064,29.79627322601575,193.7956158496295,0.0,89.13871032016527,56.82566452026367,369.5953708114624,0,170.0
189,189,6436,10.31537813836583,71.88462675670361,14.17233560090703,102.2126022126022,24.01915168762207,167.38191571044922,33,238.0
190,190,3353,21.30467112159432,124.39158120289358,11.687798744166177,71.73890263660618,52.861576080322266,308.64287911224363,29,178.0
191,191,8212,13.628252181911392,84.35681177183812,0.0,65.63662653734302,41.941627502441406,259.6123060684204,0,202.0
192,192,5558,12.707429383240022,81.24413107670276,8.241720504942743,68.68100420785619,27.75315284729004,177.43799471282958,18,150.0
193,193,3355,6.71452387125729,46.525103997885786,1.660035746103066,52.56779862659709,12.13442039489746,84.07970269393921,3,95.0
194,194,3102,18.244662687864544,109.0888795296094,0.0,92.99656704162092,18.4415225982666,110.26594853973388,0,94.0
195,195,3455,6.318373870070305,44.839442104070734,7.150153217568948,53.11542390194076,6.185688018798828,43.89781381988525,7,52.0
196,196,9464,71.00138170965786,418.0058699085528,20.15226153157188,239.58799820868785,31.709217071533203,186.6814215011597,9,107.0
197,197,3153,15.894667604647802,88.39614873352023,6.51060505222952,72.34005613588356,21.972152709960938,122.19530016326904,9,100.0
198,198,16062,41.14119828211725,240.9780138056082,0.0,158.16296643430377,35.11606979370117,205.68678368377687,0,135.0
199,199,7317,31.77360463365216,201.55100385244015,17.445482866043612,137.0716510903427,12.74915885925293,80.87234029579163,7,55.0
200,200,7133,44.44268143838905,262.1350988560685,0.0,142.8380127661474,69.6954574584961,411.0828833770752,0,224.0
201,201,7111,35.47508870367535,197.9536593522596,7.105679214111879,111.91444762226207,39.93998336791992,222.86810691833497,8,126.0
202,202,8136,23.68362453600397,150.36836092601334,18.23124900047977,184.87126179433872,74.0468521118164,470.1266804351807,57,578.0
203,203,8127,42.392368741293126,235.8136052726083,15.13459350569374,147.69275731418372,81.2297134399414,451.8518816070557,29,283.0
204,204,8416,20.572114817371364,133.4159983689361,11.720317169813873,101.42582166185082,45.63656234741211,295.9660483016968,26,225.0
205,205,16054,58.7529086957742,357.015623515527,59.81836967752461,222.95937788895537,21.60814476013184,131.3032060165405,22,82.0
206,206,16066,62.4808188586621,391.0589561873494,8.024200990186403,280.8470346565241,77.86547088623047,487.3494029693604,10,350.0
207,207,5358,21.43884885493822,129.7518591220627,19.02384829622415,108.05545832255316,56.34729766845703,341.024216293335,50,284.0
208,208,3256,11.527480588318838,77.81534839098614,15.750381325021554,99.4760925790835,13.90583038330078,93.8702110710144,19,120.0
209,209,8221,25.39420244280548,154.8983647141691,17.27812014052871,108.14823347219824,39.68275833129883,242.05502758789063,27,169.0
210,210,9276,50.481989850155145,325.4010631821711,39.05639743790033,261.67786283393224,38.77622604370117,249.94706465148928,30,201.0
211,211,9175,45.88339556582168,271.9618995704201,44.38913994222135,232.86106199198088,63.05342102050781,373.732762008667,61,320.0
212,212,8231,41.76708594239692,247.1145977629476,28.63055944113148,202.8679640400173,51.05900955200195,302.0901823272705,35,248.0
213,213,5512,56.39574477123112,321.4938334549719,27.317039857268465,224.5119213269252,66.06366729736328,376.6075213241577,32,263.0
214,214,5711,25.68004633006118,183.2139340166808,19.514245399141373,280.4046954276622,85.53766632080078,610.2672928161621,65,934.0
215,215,9477,62.3336419723889,347.8421415748097,46.91726003201413,215.2674283821825,45.17194366455078,252.0742431564331,34,156.0
216,216,12063,49.4530771164318,302.8647417173446,9.479511615561568,181.37465557774465,78.25257110595703,479.2410527038574,15,287.0
217,217,6611,29.65096493269836,174.22338992150128,12.627283012768707,100.00808146112816,58.70416641235352,344.9344363021851,25,198.0
218,218,5762,38.8355942519454,221.6481264256229,14.582320672175545,156.93354628150823,55.92713928222656,319.1954668655396,21,226.0
219,219,8125,18.9274354478806,121.75154412239236,19.438496596767827,122.61205545653551,63.29107284545898,407.1225533599854,65,410.0
220,220,12051,51.38565742696697,292.8009123222177,0.0,170.4529577779641,36.778770446777344,209.56932498550412,0,122.0
221,221,8117,28.19364479125041,168.10990704731284,9.495586530510506,119.0904810701526,71.2591552734375,424.8961089630127,24,301.0
222,222,7233,9.517891334774394,67.25112538269155,26.31838668289634,95.40415172549925,5.786306858062744,40.88464916515351,16,58.0
223,223,1004,26.873098906359004,139.0692235092964,20.202785459045163,111.1153200247484,21.28268814086914,110.13865294265749,16,88.0
224,224,3360,10.425630173717623,61.805825623045536,34.36020229569102,98.78558160011168,9.70949363708496,57.56038346099854,32,92.0
225,225,1056,30.947968669422025,194.0624929440675,22.76637471501377,164.56836579709957,95.1560287475586,596.6858876800537,70,506.0
226,226,9574,23.610553361562264,154.04314098354854,9.54409071658226,103.79198654283208,39.58143997192383,258.2425428390503,16,174.0
227,227,9671,34.65195490585824,209.94409385955015,5.181496300987363,162.35355076427072,60.18871307373047,364.6623938293457,9,282.0
