,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-21,11.907363,7.280430872924626,5,3.057112984781692,16,9.782761551301412,1,0.6114225969563383,33,20.17694569955917,11.839111,7.238700345624238,4,2.445690387825353,16,9.782761551301412,1,0.6114225969563383,31,18.954100505646487,,,,,,,,,,,22.0,,False,False,False
1,2020-12-22,27.195745,16.62809372646734,12,7.33707116347606,37,22.62263608738452,4,2.445690387825353,71,43.41100438390002,13.376398,8.178631833288819,6,3.66853558173803,18,11.00560674521409,2,1.2228451939126763,36,22.01121349042818,,,,,,,,,,,14.0,,False,False,False
2,2020-12-23,31.49285,19.25543911056593,13,7.948493760432397,42,25.67974907216621,5,3.057112984781692,90,55.02803372607045,15.125263,9.247927664546296,6,3.66853558173803,19,11.617029342170428,2,1.2228451939126763,38,23.23405868434085,,,,,,,,,,,1.0,,False,False,False
3,2020-12-24,26.246868,16.04792778380215,11,6.7256485665197205,35,21.39979089347184,3,1.834267790869015,68,41.576736593031,17.116316,10.465302329976112,7,4.279958178694368,21,12.839874536083103,2,1.2228451939126763,41,25.06832647520987,,,,,,,,,,,7.0,,False,False,False
4,2020-12-25,18.596085,11.370066204108298,8,4.891380775650706,24,14.67414232695212,2,1.2228451939126763,47,28.736862056947903,19.384796,11.852302122861149,8,4.891380775650706,27,16.508410117821132,3,1.834267790869015,50,30.57112984781692,,,,,,,,,,,18.0,,False,False,False
5,2020-12-26,15.373338,9.39960591495037,7,4.279958178694368,20,12.228451939126764,2,1.2228451939126763,40,24.45690387825353,21.971287,13.433741696644574,10,6.114225969563383,29,17.73125531173381,3,1.834267790869015,55,33.62824283259861,,,,,,,,,,,0.0,,False,False,False
6,2020-12-27,13.149281,8.039767271839082,6,3.66853558173803,17,10.39418414825775,2,1.2228451939126763,32,19.565523102602825,24.922604,15.238243213389069,11,6.7256485665197205,33,20.17694569955917,4,2.445690387825353,61,37.29677841433664,123.73577079010008,75.65484631287723,87.0,53.19376593520143,145.0,88.65627655866905,59.0,36.07393322042396,214.0,130.8444357486564,0.0,62.0,False,False,False
7,2020-12-28,25.716347,15.723555407021196,11,6.7256485665197205,37,22.62263608738452,4,2.445690387825353,64,39.13104620520565,28.292696,17.298792954534292,11,6.7256485665197205,35,21.39979089347184,4,2.445690387825353,69,42.18815918998735,140.18935653686523,85.71494043940817,100.0,61.14225969563383,164.0,100.27330590083947,68.0,41.576736593031,245.0,149.7985362543029,92.0,132.0,False,True,False
8,2020-12-29,53.80844,32.8996975440532,26,15.896987520864794,73,44.6338495778127,10,6.114225969563383,128,78.2620924104113,32.14388,19.6534936549142,14,8.559916357388737,44,26.90259426607888,4,2.445690387825353,83,50.74807554737608,158.95684757995605,97.18980855132956,113.0,69.09075345606622,189.0,115.55887082474794,78.0,47.69096256259439,269.0,164.472678581255,180.0,298.0,False,True,False
9,2020-12-30,64.33056,39.333157474175096,29,17.73125531173381,86,52.582343338245096,11,6.7256485665197205,148,90.49054434953808,36.548183,22.346385230775923,19,11.617029342170428,50,30.57112984781692,7,4.279958178694368,91,55.63945632302679,180.37973097991943,110.288243554028,134.0,81.93062799214933,215.0,131.45585834561274,96.0,58.69656930780848,300.0,183.4267790869015,90.0,387.0,False,False,False
10,2020-12-31,52.646713,32.189389457926154,24,14.67414232695212,68,41.576736593031,9,5.502803372607045,128,78.2620924104113,41.58869,25.428266962990165,20,12.228451939126764,57,34.851088026511285,7,4.279958178694368,99,60.530837098677495,204.85208946990969,125.25119653562432,154.0,94.1590799312761,248.0,151.6328040451719,110.0,67.25648566519722,339.0,207.27226036819863,20.0,400.0,False,False,False
11,2021-01-01,38.940254,23.808951664250344,18,11.00560674521409,52,31.79397504172959,6,3.66853558173803,94,57.473724113895805,47.361668,28.957994072698057,23,14.06271972999578,65,39.74246880216199,7,4.279958178694368,118,72.14786644084792,232.8290081253052,142.3569167947425,178.0,108.83322225822825,283.0,173.03259493864374,128.0,78.2620924104113,378.0,231.11774164949588,1.0,383.0,False,False,False
12,2021-01-02,34.33934,20.99584817187861,15,9.171338954345076,46,28.12543945999156,5,3.057112984781692,83,50.74807554737608,53.97866,33.00377284176648,26,15.896987520864794,73,44.6338495778127,9,5.502803372607045,137,83.76489578301835,264.83638008117674,161.92694727774895,203.0,124.11878718213669,317.0,193.82096323515924,143.0,87.43343136475639,440.0,269.02594266078887,0.0,383.0,False,False,False
13,2021-01-03,31.150711,19.046248053200543,14,8.559916357388737,43,26.291171669122548,5,3.057112984781692,81,49.5252303534634,61.56853,37.64439024962485,27,16.508410117821132,83,50.74807554737608,9,5.502803372607045,153,93.54765733431977,301.4823295288086,184.3331088569507,231.0,141.23861989691414,357.0,218.27786711341275,164.0,100.27330590083947,509.0,311.21410185077616,0.0,383.0,False,False,False
14,2021-01-04,64.34898,39.3444235669449,30,18.34267790869015,88,53.80518853215776,11,6.7256485665197205,160,97.82761551301412,70.28092,42.97134291846305,32,19.565523102602825,96,58.69656930780848,12,7.33707116347606,166,101.49615109475216,343.47058589172366,210.00567760403277,264.0,161.41556559647333,409.0,250.0718421551424,183.0,111.89033524300991,586.0,358.2936418164142,86.0,377.0,False,False,False
15,2021-01-05,138.03284,84.39639350399375,65,39.74246880216199,179,109.44464485518456,21,12.839874536083103,337,206.049415174286,80.28931,49.09069393761456,37,22.62263608738452,105,64.19937268041552,14,8.559916357388737,190,116.17029342170429,391.6160256652832,239.4428874219875,294.0,179.75824350516348,469.0,286.75719797252265,217.0,132.6787035395254,655.0,400.4818010064016,127.0,324.0,False,False,False
16,2021-01-06,170.08719,103.99514576420188,77,47.07953996563805,223,136.34723912126344,31,18.954100505646487,423,258.63175851253106,91.795044,56.12556706182659,41,25.06832647520987,122,74.59355682867327,14,8.559916357388737,220,134.51297133039444,446.8628969726562,273.22207295045416,330.0,201.7694569955916,531.0,324.66539898381563,236.0,144.29573288169584,746.0,456.1212573294284,48.0,282.0,False,False,False
17,2021-01-07,144.91531,88.6044988874346,61,37.29677841433664,185,113.11318043692258,21,12.839874536083103,364,222.55782529210717,105.031876,64.21886500902474,47,28.736862056947903,144,88.04485396171272,16,9.782761551301412,253,154.6899170299536,510.3060848999023,312.01267167211995,374.0,228.67205126167056,609.0,372.35636154641,259.0,158.3584526116916,853.0,521.5434752037565,162.0,424.0,False,False,False
18,2021-01-08,112.965866,69.06988564878702,51,31.18255244477325,152,92.93623473736342,19,11.617029342170428,278,169.97548195386204,120.27155,73.5367473680526,56,34.23966542955495,157,95.99334772214512,21,12.839874536083103,296,180.9810886990761,583.21598828125,356.59143414137924,423.0,258.63175851253106,702.0,429.2186630633495,306.0,187.09531466863956,989.0,604.6969483898185,101.0,524.0,False,False,False
19,2021-01-09,87.06434,53.23310615494847,36,22.01121349042818,116,70.92502124693524,13,7.948493760432397,233,142.46146509082683,137.83044,84.27264983765781,63,38.51962360824932,184,112.50175783996625,21,12.839874536083103,345,210.94079594993676,667.0677012023925,407.8602662148615,475.0,290.4257335542607,805.0,492.1951905498523,348.0,212.7750637408057,1118.0,683.5704633971862,88.0,612.0,False,False,False
20,2021-01-10,61.542336,37.62837441172451,25,15.285564923908458,80,48.91380775650706,9,5.502803372607045,162,99.0504607069268,158.07603,96.65125980973244,70,42.79958178694368,206,125.95305497300568,24,14.67414232695212,394,240.9005032007973,763.5750950622559,466.8670675941473,539.0,329.55677975946634,930.0,568.6230151693946,377.0,230.50631905253957,1313.0,802.7978698036723,87.0,699.0,False,False,False
21,2021-01-11,116.87159,71.45793060772121,48,29.34828465390424,148,90.49054434953808,16,9.782761551301412,321,196.26665362298465,181.43668,110.93448847532272,76,46.46811736868171,222,135.7358165243071,27,16.508410117821132,475,290.4257335542607,874.7307606201172,534.8301532959451,610.0,372.9677841433664,1056.0,645.6622623858933,426.0,260.4660263034001,1492.0,912.2425146588567,112.0,725.0,True,False,False
22,2021-01-12,243.21411,148.70660379529,102,62.36510488954651,321,196.26665362298465,33,20.17694569955917,617,377.24774232206073,208.41167,127.42760591208936,92,56.25087891998312,285,174.25544013255643,30,18.34267790869015,519,317.3283278203396,1002.8530234680176,613.166999974331,689.0,421.27016930291705,1211.0,740.4327649141256,475.0,290.4257335542607,1786.0,1092.0007581640202,72.0,670.0,True,False,False
23,2021-01-13,357.14786,218.36827509105208,143,87.43343136475639,472,288.5914657633917,49,29.95970725086057,968,591.8570738537355,239.58286,146.48637734353542,103,62.976527486502846,311,190.1524276534212,37,22.62263608738452,656,401.0932236033579,1150.6407208862304,703.5277377279722,769.0,470.18397705942414,1399.0,855.3802131419174,531.0,324.66539898381563,2064.0,1261.9762401178823,70.0,692.0,True,False,False
24,2021-01-14,370.31622,226.41969844698903,157,95.99334772214512,471,287.98004316643534,50,30.57112984781692,982,600.4169902111242,275.62924,168.52595144882798,106,64.81079527737187,349,213.38648633776208,36,22.01121349042818,720,440.2242698085636,1321.2380362243653,807.8347913057939,873.0,533.7719271428833,1593.0,973.9961969514468,566.0,346.0651898772875,2496.0,1526.1108020030204,113.0,643.0,True,False,False
25,2021-01-15,311.7677,190.62181236222384,125,76.42782461954228,397,242.7347709916663,41,25.06832647520987,813,497.08657132550303,317.34372,194.03111655265093,126,77.03924721649864,422,258.0203359155748,44,26.90259426607888,880,538.0518853215777,1518.3100429382323,928.3290694381836,958.0,585.7428478841721,1917.0,1172.0971183653005,619.0,378.4705875159734,2945.0,1800.6395480364165,0.0,542.0,True,False,False
26,2021-01-16,248.46619,151.9178389571607,102,62.36510488954651,315,192.59811804124655,34,20.7883682965155,657,401.7046462003143,365.65234,223.5681051388383,139,84.98774097693102,453,276.97443642122124,50,30.57112984781692,1014,619.982513313727,1746.1319935913086,1067.6245581501462,1062.0,649.3307979676313,2179.0,1332.289838767861,688.0,420.6587467059608,3475.0,2124.693524423276,,,False,False,True
27,2021-01-17,191.25883,116.93997075781226,68,41.576736593031,241,147.35284586647754,30,18.34267790869015,520,317.9397504172959,421.63818,257.7991224825382,158,96.60477031910146,535,327.111089371641,64,39.13104620520565,1158,708.0273672754398,2009.694250244141,1228.7724775724937,1206.0,737.375651929344,2456.0,1501.653898124767,750.0,458.56694771725375,4091.0,2501.3298441483803,,,False,False,True
28,2021-01-18,364.57288,222.90810011327267,141,86.2105861708437,462,282.4772397938283,51,31.18255244477325,973,594.9141868385171,486.56775,297.4985167384148,181,110.66749004909724,654,399.87037840944527,66,40.35389139911833,1458,891.4541463623412,2314.8252131958006,1415.3364433521858,1381.0,844.3746063967031,2839.0,1735.8287527590444,844.0,516.0406718311496,4966.0,3036.324616485176,,,False,False,True
