,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-21,110.49751,22.86412491230294,49,10.139070805890594,149,30.831052042402007,18,3.724556622572055,299,61.86902389716913,80.88762,16.737250552978367,33,6.828353808048767,105,21.726580298336987,12,2.4830377483813697,206,42.62548134721352,,,,,,,,,,,173.0,,False,False,False
1,2020-12-22,203.9704,42.20551636535674,88,18.208943488130046,274,56.69602858804128,31,6.41451418331854,518,107.18446280512912,82.869644,17.147371545433998,37,7.656033057509223,110,22.76117936016256,13,2.689957560746484,223,46.14311815742045,,,,,,,,,,,134.0,,False,False,False
2,2020-12-23,174.02713,36.00966010708362,77,15.932825552113789,229,47.38463703161114,28,5.793754746223196,436,90.21703819118976,84.95717,17.579321865923703,39,8.06987268223945,112,23.175018984892784,15,3.103797185476712,234,48.41923609343672,,,,,,,,,,,152.0,,False,False,False
3,2020-12-24,110.41429,22.84690417582169,48,9.93215099352548,155,32.072570916592696,17,3.5176368102069406,302,62.48978333426447,87.15536,18.034169625025243,43,8.897551931699908,119,24.623457671448588,15,3.103797185476712,220,45.52235872032512,,,,,,,,,,,64.0,,False,False,False
4,2020-12-25,68.80706,14.237544382922351,31,6.41451418331854,94,19.450462362320728,12,2.4830377483813697,182,37.65940585045077,89.47016,18.513148825149983,42,8.690632119334795,121,25.037297296178814,15,3.103797185476712,217,44.90159928322977,,,,,,,,,,,49.0,,False,False,False
5,2020-12-26,57.54193,11.906565487151964,25,5.172995309127854,75,15.518985927383564,9,1.8622783112860275,150,31.037971854767125,91.907524,19.0174876479432,42,8.690632119334795,120,24.83037748381369,14,2.896877373111598,230,47.59155684397626,,,,,,,,,,,26.0,,False,False,False
6,2020-12-27,50.820713,10.515812755329534,24,4.966075496762739,69,14.277467053192876,8,1.6553584989209131,130,26.89957560746484,94.474,19.548542331904173,43,8.897551931699908,130,26.89957560746484,14,2.896877373111598,229,47.38463703161114,611.7214030151367,126.57727793161646,437.0,90.42395800355489,740.0,153.12066115018447,295.0,61.04134464770867,1077.0,222.85263791722792,73.0,671.0,False,False,False
7,2020-12-28,101.408844,20.98349941661581,47,9.725231181160364,137,28.34801429402064,18,3.724556622572055,244,50.48843421708785,97.17657,20.10775642702356,46,9.518311368795253,124,25.65805673327416,19,3.931476434937169,232,48.00539646870648,628.0103835144043,129.94779072014393,450.0,93.11391556430137,760.0,157.25905739748674,312.0,64.5589814579156,1107.0,229.0602322881814,212.0,710.0,False,False,False
8,2020-12-29,175.44405,36.30284918472171,82,16.967424613939357,235,48.626155905801824,33,6.828353808048767,432,89.38935894172931,100.02259,20.69665497401729,45,9.311391556430136,129,26.692655795099725,16,3.3107169978418263,243,50.281514404722735,645.1633278808594,133.49707474996003,463.0,95.80387312504784,773.0,159.94901495823322,332.0,68.6973777052179,1093.0,226.16335491506973,93.0,669.0,False,False,False
9,2020-12-30,173.23433,35.84561345633119,78,16.1397453644789,234,48.41923609343672,27,5.586834933858082,418,86.4924815686177,103.0199,21.316857601050287,46,9.518311368795253,143,29.58953316821132,20,4.138396247302283,255,52.76455215310411,663.2260928344726,137.23461868495687,488.0,100.9768684341757,793.0,164.08741120553552,331.0,68.49045789285277,1093.0,226.16335491506973,133.0,650.0,False,False,False
