,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-21,32.93749,25.610762531869113,15,11.663349091813885,44,34.21249066932072,5,3.8877830306046284,83,64.53719830803682,36.573524,28.437984292395413,16,12.44090569793481,48,37.32271709380443,5,3.8877830306046284,89,69.20253794476238,,,,,,,,,,,103.0,,False,True,False
2020-12-22,56.09308,43.61554456409067,25,19.43891515302314,76,59.09430206519035,9,6.998009455088331,147,114.30082109977606,34.582203,26.88961976673454,16,12.44090569793481,45,34.99004727544165,6,4.6653396367255535,83,64.53719830803682,,,,,,,,,,,34.0,,False,False,False
2020-12-23,54.525677,42.396801291033626,25,19.43891515302314,68,52.87384921622294,7,5.442896242846479,137,106.52525503856681,32.71948,25.441247271373868,14,10.885792485692958,44,34.21249066932072,4,3.1102264244837023,84,65.31475491415776,,,,,,,,,,,51.0,,False,False,False
2020-12-24,39.95585,31.06793446931988,17,13.218462304055736,57,44.32072654889276,6,4.6653396367255535,98,76.2005473998507,30.976082,24.085657787509263,14,10.885792485692958,40,31.102264244837027,4,3.1102264244837023,76,59.09430206519035,,,,,,,,,,,0.0,,False,False,False
2020-12-25,26.70873,20.767550449818373,13,10.108235879572034,36,27.992037820353325,3,2.3326698183627768,67,52.09629261010201,29.343584,22.816297132521868,13,10.108235879572034,40,31.102264244837027,4,3.1102264244837023,68,52.87384921622294,,,,,,,,,,,0.0,,False,False,False
2020-12-26,19.054504,14.815955364611,9,6.998009455088331,24,18.661358546902214,3,2.3326698183627768,45,34.99004727544165,27.814201,21.62711607525125,12,9.330679273451107,39,30.324707638716102,4,3.1102264244837023,73,56.76163224682757,,,,,,,,,,,0.0,,False,False,False
2020-12-27,12.992754,10.10260166367516,5,3.8877830306046284,16,12.44090569793481,1,0.7775566061209256,32,24.88181139586962,26.380632,20.512435003183782,12,9.330679273451107,36,27.992037820353325,5,3.8877830306046284,64,49.76362279173924,,,,,,,,,,,0.0,188.0,False,False,False
2020-12-28,21.527618,16.738941485527903,10,7.775566061209257,29,22.54914157750684,2,1.5551132122418512,53,41.21050012440906,25.036291,19.467133097350597,11,8.55312266733018,32,24.88181139586962,3,2.3326698183627768,64,49.76362279173924,217.893,169.42414157750684,160.0,124.40905697934811,259.0,201.38716098531975,110.0,85.53122667330182,362.0,281.4754914157751,66.0,151.0,False,True,False
2020-12-29,36.402172,28.30474986694753,17,13.218462304055736,49,38.10027369992535,6,4.6653396367255535,86,66.8698681263996,23.7749,18.486331100575626,11,8.55312266733018,32,24.88181139586962,4,3.1102264244837023,59,45.875839761134614,206.349,160.44802811644686,152.0,118.1886041303807,243.0,188.94625528738493,108.0,83.97611346105997,340.0,264.3692460811147,52.0,169.0,False,False,False
2020-12-30,36.14604,28.105592355132103,18,13.996018910176662,46,35.76760388156258,6,4.6653396367255535,93,72.31276436924608,22.590899,17.565702728461474,10,7.775566061209257,30,23.32669818362777,3,2.3326698183627768,56,43.54316994277183,195.542,152.04497387409805,146.0,113.52326449365513,231.0,179.61557601393383,103.0,80.08833043045534,320.0,248.81811395869622,32.0,150.0,False,False,False
2020-12-31,27.705479,21.542578178923577,12,9.330679273451107,36,27.992037820353325,4,3.1102264244837023,72,55.98407564070665,21.478895,16.701057029422373,10,7.775566061209257,28,21.771584971385916,3,2.3326698183627768,53,41.21050012440906,185.415,144.1706581239114,140.0,108.85792485692959,220.0,171.06245334660363,102.0,79.3107738243344,308.0,239.4874346852451,35.0,185.0,False,False,False
2021-01-01,18.79609,14.615023974329233,8,6.220452848967405,25,19.43891515302314,3,2.3326698183627768,45,34.99004727544165,20.434044,15.888626512605697,9,6.998009455088331,29,22.54914157750684,3,2.3326698183627768,52,40.432943518288134,175.902,136.77376212988304,134.0,104.19258522020402,208.0,161.73177407315254,93.0,72.31276436924608,288.0,223.9363025628266,0.0,185.0,False,False,False
2021-01-02,13.162273,10.234412911813706,6,4.6653396367255535,18,13.996018910176662,1,0.7775566061209256,36,27.992037820353325,19.451841,15.124907076824456,9,6.998009455088331,27,20.99402836526499,3,2.3326698183627768,46,35.76760388156258,167.011,129.8605063448619,127.0,98.74968897735756,197.0,153.17865140582234,90.0,69.9800945508833,272.0,211.49539686489177,5.0,190.0,False,False,False
2021-01-03,8.972977,6.976997246965766,4,3.1102264244837023,11,8.55312266733018,1,0.7775566061209256,22,17.10624533466036,18.528028,14.406591071747243,8,6.220452848967405,26,20.216471759144067,3,2.3326698183627768,48,37.32271709380443,158.639,123.35080243841752,122.0,94.86190594675293,185.0,143.84797213237124,88.0,68.42498133864144,253.0,196.72182134859418,1.0,191.0,False,False,False
2021-01-04,15.093824,11.736302985809743,7,5.442896242846479,21,16.32868872853944,2,1.5551132122418512,36,27.992037820353325,17.658781,13.730701175518334,8,6.220452848967405,26,20.216471759144067,2,1.5551132122418512,44,34.21249066932072,150.785,117.24387285394376,113.0,87.86389649166459,178.0,138.40507588952477,84.0,65.31475491415776,242.0,188.16869868126398,21.0,146.0,False,False,False
