,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-21,43.7699,23.15328747499734,20,10.579547618543831,59,31.209665474704302,6,3.173864285563149,110,58.18751190199107,39.068695,20.666455384343863,17,8.992615475762257,52,27.506823808213962,6,3.173864285563149,104,55.013647616427924,,,,,,,,,,,123.0,,False,True,False
2020-12-22,82.45015,43.61426399555057,37,19.572163094306088,108,57.12955714013668,13,6.8767059520534906,224,118.49093332769091,38.921238,20.58845420833677,16,8.463638094835064,53,28.035801189141154,5,2.6448869046359578,98,51.839783330864776,,,,,,,,,,,49.0,,False,False,False
2020-12-23,74.30823,39.30737148039043,33,17.456253570597323,96,50.781828569010386,12,6.347728571126298,192,101.56365713802077,38.799038,20.523813145700842,18,9.521592856689448,50,26.448869046359576,6,3.173864285563149,93,49.194896426228816,,,,,,,,,,,86.0,,False,False,False
2020-12-24,48.500534,25.655684294179082,22,11.637502380398214,67,35.44148452212183,7,3.702841666490341,125,66.12217261589895,38.701748,20.4723488423042,17,8.992615475762257,50,26.448869046359576,6,3.173864285563149,97,51.310805949937574,,,,,,,,,,,67.0,,False,False,False
2020-12-25,28.369184,15.006656758487225,12,6.347728571126298,38,20.10114047523328,4,2.115909523708766,79,41.78921309324814,38.629147,20.433944882825017,17,8.992615475762257,51,26.977846427286767,6,3.173864285563149,98,51.839783330864776,,,,,,,,,,,15.0,,False,False,False
2020-12-26,20.819113,11.012839968316257,9,4.760796428344724,28,14.811366665961364,3,1.5869321427815746,54,28.56477857006834,38.581043,20.408499403856695,17,8.992615475762257,53,28.035801189141154,6,3.173864285563149,98,51.839783330864776,,,,,,,,,,,6.0,,False,False,False
2020-12-27,17.265886,9.133263665717095,7,3.702841666490341,23,12.166479761325405,2,1.057954761854383,46,24.33295952265081,38.557434,20.39601095020771,18,9.521592856689448,54,28.56477857006834,6,3.173864285563149,97,51.310805949937574,,,,,,,,,,,15.0,361.0,False,False,False
2020-12-28,34.11701,18.047125195153058,16,8.463638094835064,45,23.80398214172362,5,2.6448869046359578,82,43.37614523602971,38.55813,20.396377658471465,18,9.521592856689448,54,28.56477857006834,6,3.173864285563149,96,50.781828569010386,270.758,143.2248577050845,195.0,103.15058928080235,326.0,172.44662618226445,134.0,70.88296904424367,476.0,251.79323332134317,10.0,248.0,False,False,False
2020-12-29,63.083164,33.36956724524498,29,15.340344046888555,83,43.9051226169569,10,5.2897738092719155,159,84.10740356742346,38.58317,20.40962572209537,18,9.521592856689448,50,26.448869046359576,6,3.173864285563149,97,51.310805949937574,270.243,142.95243435390702,197.0,104.20854404265673,324.0,171.38867142041005,138.0,72.99887856795243,463.0,244.9165273692897,50.0,249.0,False,False,False
2020-12-30,71.265076,37.69761242438108,32,16.927276189670128,97,51.310805949937574,11,5.818751190199107,167,88.33922261484099,38.632603,20.4357726033777,17,8.992615475762257,52,27.506823808213962,6,3.173864285563149,92,48.66591904530162,269.932,142.7879223884387,204.0,107.91138570914707,322.0,170.33071665855567,136.0,71.94092380609806,454.0,240.15573094094498,53.0,216.0,False,False,False
