,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-21,1.9242198,2.4296625269926153,0,0.0,3,3.7880222735709688,0,0.0,6,7.5760445471419375,2.136302,2.6974532374879345,1,1.2626740911903227,3,3.7880222735709688,0,0.0,7,8.83871863833226,,,,,,,,,,,2.0,,False,False,False
2020-12-22,3.7947443,4.7915251343511045,1,1.2626740911903227,6,7.5760445471419375,0,0.0,12,15.152089094283875,2.309639,2.916321318480186,1,1.2626740911903227,3,3.7880222735709688,0,0.0,7,8.83871863833226,,,,,,,,,,,5.0,,False,False,False
2020-12-23,4.3227015,5.458163286675699,2,2.5253481823806454,6,7.5760445471419375,0,0.0,13,16.414763185474197,2.4998953,3.156553066219203,1,1.2626740911903227,4,5.050696364761291,0,0.0,8,10.101392729522582,,,,,,,,,,,6.0,,False,False,False
2020-12-24,3.623689,4.575537968776189,1,1.2626740911903227,5,6.313370455951613,0,0.0,11,13.889415003093552,2.7088943,3.420450593694113,1,1.2626740911903227,4,5.050696364761291,0,0.0,8,10.101392729522582,,,,,,,,,,,4.0,,False,False,False
2020-12-25,2.8035715,3.539997123880312,1,1.2626740911903227,4,5.050696364761291,0,0.0,8,10.101392729522582,2.9386835,3.7105994124431163,1,1.2626740911903227,4,5.050696364761291,0,0.0,9,11.364066820712907,,,,,,,,,,,0.0,,False,False,False
2020-12-26,2.2588665,2.852212310244795,1,1.2626740911903227,4,5.050696364761291,0,0.0,7,8.83871863833226,3.1915426,4.029878255096264,1,1.2626740911903227,5,6.313370455951613,0,0.0,9,11.364066820712907,,,,,,,,,,,0.0,,False,False,False
2020-12-27,1.7192084,2.17079978028778,0,0.0,3,3.7880222735709688,0,0.0,5,6.313370455951613,3.4700387,4.381527833174914,1,1.2626740911903227,5,6.313370455951613,0,0.0,9,11.364066820712907,,,,,,,,,,,1.0,18.0,False,False,False
2020-12-28,3.219704,4.06543658755254,1,1.2626740911903227,5,6.313370455951613,0,0.0,9,11.364066820712907,3.777039,4.769169390783645,1,1.2626740911903227,5,6.313370455951613,0,0.0,10,12.626740911903227,18.748,23.672613861636176,13.0,16.414763185474197,24.0,30.30417818856775,8.0,10.101392729522582,36.0,45.45626728285163,5.0,21.0,False,False,False
2020-12-29,6.34075,8.006300777196884,2,2.5253481823806454,9,11.364066820712907,0,0.0,16,20.202785459045163,4.1157665,5.196871643420309,1,1.2626740911903227,6,7.5760445471419375,0,0.0,11,13.889415003093552,20.398,25.756026112100205,14.0,17.67743727666452,26.0,32.82952637094839,8.0,10.101392729522582,38.0,47.98161546523227,9.0,25.0,False,False,False
2020-12-30,7.4099183,9.356311784358695,3,3.7880222735709688,10,12.626740911903227,1,1.2626740911903227,19,23.990807732616133,4.48983,5.669191887136549,1,1.2626740911903227,6,7.5760445471419375,0,0.0,12,15.152089094283875,22.199,28.03010215033398,15.0,18.940111367854843,29.0,36.61754864451937,9.0,11.364066820712907,41.0,51.76963773880324,8.0,27.0,False,False,False
2020-12-31,6.5231543,8.236617577495053,3,3.7880222735709688,9,11.364066820712907,1,1.2626740911903227,17,21.46545955023549,4.9033017,6.191271677380428,2,2.5253481823806454,7,8.83871863833226,0,0.0,13,16.414763185474197,24.203,30.560501029079386,17.0,21.46545955023549,31.0,39.142896826900014,11.0,13.889415003093552,43.0,54.29498592118389,6.0,29.0,False,False,False
2021-01-01,5.115392,6.459073483711109,2,2.5253481823806454,7,8.83871863833226,0,0.0,14,17.67743727666452,5.360747,6.768876482965425,2,2.5253481823806454,8,10.101392729522582,0,0.0,14,17.67743727666452,26.378,33.30681717741834,20.0,25.253481823806453,32.0,40.405570918090326,12.0,15.152089094283875,46.0,58.08300819475485,2.0,31.0,False,False,False
2021-01-02,4.1147194,5.195549601921812,1,1.2626740911903227,6,7.5760445471419375,0,0.0,11,13.889415003093552,5.867324,7.408517558360472,2,2.5253481823806454,8,10.101392729522582,0,0.0,16,20.202785459045163,28.807,36.37385254491963,21.0,26.51615591499678,35.0,44.1935931916613,13.0,16.414763185474197,50.0,63.13370455951615,0.0,31.0,False,False,False
2021-01-03,3.1599514,3.9899889088701457,1,1.2626740911903227,4,5.050696364761291,0,0.0,8,10.101392729522582,6.4288244,8.11751015135087,3,3.7880222735709688,9,11.364066820712907,0,0.0,16,20.202785459045163,31.474,39.74140434612422,23.0,29.041504097377427,39.0,49.24428955642259,14.0,17.67743727666452,55.0,69.44707501546776,5.0,35.0,False,False,False
