,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-21,18.36212,21.01289719576016,8,9.154889283057733,25,28.60902900955541,2,2.288722320764433,47,53.784974537964175,20.950832,23.975319345481694,9,10.29925044343995,29,33.186473651084285,3,3.43308348114665,59,67.51730846255079,,,,,,,,,,,7.0,,False,False,False
1,2020-12-22,33.35589,38.17118413280696,16,18.309778566115465,46,52.64061337758197,5,5.721805801911083,82,93.83761515134177,20.610703,23.586087627336383,9,10.29925044343995,28,32.04211249070207,2,2.288722320764433,53,60.65114150025749,,,,,,,,,,,54.0,,False,True,False
2,2020-12-23,35.107925,40.17614701297134,16,18.309778566115465,47,53.784974537964175,6,6.8661669622933,91,104.13686559478172,20.289324,23.21831416338682,9,10.29925044343995,26,29.753390169937628,2,2.288722320764433,46,52.64061337758197,,,,,,,,,,,34.0,,False,False,False
3,2020-12-24,27.867743,31.8907608743757,12,13.7323339245866,38,43.48572409452423,4,4.577444641528866,72,82.3940035475196,19.986027,22.871232067700475,8,9.154889283057733,26,29.753390169937628,2,2.288722320764433,49,56.07369685872862,,,,,,,,,,,5.0,,False,False,False
4,2020-12-25,18.66802,21.36295661330223,9,10.29925044343995,26,29.753390169937628,2,2.288722320764433,45,51.49625221719975,19.700106,22.54403516417369,9,10.29925044343995,27,30.89775133031985,3,3.43308348114665,46,52.64061337758197,,,,,,,,,,,46.0,,False,False,False
5,2020-12-26,12.83761,14.69086273573339,6,6.8661669622933,18,20.5985008868799,2,2.288722320764433,34,38.908279452995366,19.43094,22.23601331934333,9,10.29925044343995,25,28.60902900955541,3,3.43308348114665,47,53.784974537964175,,,,,,,,,,,2.0,,False,False,False
6,2020-12-27,9.0181875,10.32006330206059,4,4.577444641528866,13,14.876695084968814,1,1.1443611603822166,24,27.4646678491732,19.177961,21.946514607407156,8,9.154889283057733,26,29.753390169937628,3,3.43308348114665,49,56.07369685872862,140.14588175964354,160.3775038732546,102.0,116.72483835898608,167.0,191.10831378383017,68.0,77.81655890599073,230.0,263.20306688790987,5.0,153.0,False,False,False
7,2020-12-28,15.48913,17.72515824995935,7,8.010528122675517,21,24.03158436802655,2,2.288722320764433,38,43.48572409452423,18.940657,21.67495113098994,8,9.154889283057733,27,30.89775133031985,3,3.43308348114665,49,56.07369685872862,138.13569789886475,158.0771275377522,102.0,116.72483835898608,164.0,187.67523030268356,70.0,80.10528122675517,225.0,257.4812610859987,25.0,171.0,False,False,False
8,2020-12-29,26.67813,30.529414652846757,12,13.7323339245866,35,40.052640613377584,4,4.577444641528866,64,73.23911426446186,18.718498,21.42072189599276,9,10.29925044343995,25,28.60902900955541,3,3.43308348114665,46,52.64061337758197,136.243493057251,155.91176180952223,102.0,116.72483835898608,160.0,183.09778566115463,71.0,81.24964238713737,220.0,251.7594552840877,24.0,141.0,False,False,False
9,2020-12-30,29.311895,33.54339569341391,15,17.165417405733248,40,45.774446415288665,5,5.721805801911083,75,85.82708702866624,18.51103,21.183304488658905,9,10.29925044343995,26,29.753390169937628,2,2.288722320764433,45,51.49625221719975,134.46520287322997,153.87675559103965,101.0,115.58047719860387,159.0,181.95342450077248,72.0,82.3940035475196,213.0,243.74892716141213,49.0,156.0,False,True,False
10,2020-12-31,25.18681,28.82280678022653,12,13.7323339245866,33,37.76391829261315,4,4.577444641528866,59,67.51730846255079,18.317875,20.96226526191458,9,10.29925044343995,25,28.60902900955541,3,3.43308348114665,43,49.20752989643532,132.7970661468506,151.96780471116392,103.0,117.86919951936832,155.0,177.3759798592436,73.0,83.53836470790182,214.0,244.8932883217944,29.0,180.0,False,False,False
11,2021-01-01,17.412895,19.92664037970826,8,9.154889283057733,24,27.4646678491732,2,2.288722320764433,45,51.49625221719975,18.13863,20.757142920047045,8,9.154889283057733,25,28.60902900955541,3,3.43308348114665,43,49.20752989643532,131.23560746002198,150.18093203641584,101.0,115.58047719860387,158.0,180.80906334039025,70.0,80.10528122675517,211.0,241.4602048406477,1.0,135.0,False,False,False
12,2021-01-02,11.642373,13.323080202098936,5,5.721805801911083,17,19.454139726497683,2,2.288722320764433,29,33.186473651084285,17.972944,20.56753874057904,8,9.154889283057733,24,27.4646678491732,2,2.288722320764433,43,49.20752989643532,129.7776258544922,148.51247451449584,101.0,115.58047719860387,155.0,177.3759798592436,70.0,80.10528122675517,207.0,236.8827601991188,9.0,142.0,False,False,False
13,2021-01-03,8.216156,9.402249997947363,3,3.43308348114665,11,12.587972764204384,1,1.1443611603822166,23,26.320306688790986,17.820509,20.39309765677899,8,9.154889283057733,24,27.4646678491732,3,3.43308348114665,42,48.0631687360531,128.4201811981201,146.95906757237523,100.0,114.43611603822166,152.0,173.94289637809692,70.0,80.10528122675517,204.0,233.44967671797215,3.0,140.0,False,False,False
14,2021-01-04,14.750858,16.88030897639692,7,8.010528122675517,20,22.88722320764433,2,2.288722320764433,36,41.1970017737598,17.68105,20.23350680246949,8,9.154889283057733,24,27.4646678491732,2,2.288722320764433,40,45.774446415288665,127.16058504486084,145.51763465681847,97.0,111.00303255707502,150.0,171.65417405733248,69.0,78.96092006637295,201.0,230.01659323682557,6.0,121.0,False,False,False
