,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-21,59.529076,10.678550461307168,25,4.4845945209017986,83,14.88885380939397,9,1.6144540275246473,157,28.16325359126329,58.352615,10.4675127658993,26,4.6639783017378695,74,13.274399781869324,10,1.7938378083607194,143,25.651880659558287,,,,,,,,,,,39.0,,False,False,False
2020-12-22,110.76792,19.869967945851386,49,8.789805260967524,146,26.1900320020665,18,3.2289080550492946,282,50.586226195772284,58.675816,10.525489778956398,25,4.4845945209017986,76,13.633167343541468,10,1.7938378083607194,152,27.266334687082935,,,,,,,,,,,92.0,,False,False,False
2020-12-23,115.01275,20.63142164843157,54,9.686724165147883,156,27.983869810427223,17,3.0495242742132227,302,54.17390181249372,59.039062,10.59065034496598,26,4.6639783017378695,76,13.633167343541468,7,1.2556864658525035,137,24.57557797454185,,,,,,,,,,,230.0,,False,True,False
2020-12-24,83.68463,15.011665527708828,37,6.637199890934662,111,19.911599672803984,13,2.3319891508689348,205,36.77367507139475,59.443256,10.663155990187079,27,4.843362082573941,78,13.991934905213611,9,1.6144540275246473,142,25.47249687872221,,,,,,,,,,,72.0,,False,False,False
2020-12-25,50.87949,9.126955410465598,22,3.946443178393582,70,12.556864658525035,7,1.2556864658525035,129,23.14050772785328,59.889126,10.743137681856751,26,4.6639783017378695,78,13.991934905213611,10,1.7938378083607194,145,26.01064822123043,,,,,,,,,,,19.0,,False,False,False
2020-12-26,35.277534,6.328217568807304,17,3.0495242742132227,50,8.969189041803597,6,1.0763026850164317,87,15.606388932738259,60.37768,10.83077659131959,29,5.202129644246086,77,13.812551124377539,11,1.973221589196791,144,25.831264440394357,,,,,,,,,,,27.0,,False,False,False
2020-12-27,26.883024,4.822378468816169,12,2.1526053700328633,36,6.457816110098589,4,0.7175351233442877,64,11.480561973508603,60.909832,10.926235700026155,28,5.022745863410014,85,15.247621371066113,10,1.7938378083607194,155,27.804486029591146,,,,,,,,,,,38.0,517.0,False,False,False
2020-12-28,53.73535,9.639250492909923,25,4.4845945209017986,72,12.915632220197178,9,1.6144540275246473,123,22.064205042836846,61.486618,11.029702000087127,29,5.202129644246086,86,15.427005151902184,11,1.973221589196791,146,26.1900320020665,416.183,74.65648005969892,301.0,53.99451803165765,496.0,88.97435529469168,208.0,37.311826413902956,688.0,123.41604121521748,49.0,527.0,False,False,False
2020-12-29,101.08001,18.13211420085281,50,8.969189041803597,139,24.934345536214,19,3.408291835885367,244,43.769642524001554,62.109425,11.141423601657152,30,5.381513425082158,87,15.606388932738259,11,1.973221589196791,159,28.522021152935434,419.31,75.21741314237332,310.0,55.60897205918229,500.0,89.69189041803597,215.0,38.56751287975546,689.0,123.59542499605357,131.0,566.0,False,False,False
2020-12-30,108.2363,19.41583614097908,50,8.969189041803597,153,27.445718467919004,19,3.408291835885367,273,48.97177216824763,62.779327,11.261593317613006,29,5.202129644246086,82,14.709470028557897,10,1.7938378083607194,150,26.907567125410786,422.769,75.8379016402853,318.0,57.04404230587087,505.0,90.58880932221632,222.0,39.82319934560797,676.0,121.26343584518463,136.0,472.0,False,False,False
2020-12-31,83.93459,15.056504344101995,38,6.816583671770734,111,19.911599672803984,13,2.3319891508689348,200,35.87675616721439,63.497707,11.39045853051357,30,5.381513425082158,86,15.427005151902184,10,1.7938378083607194,153,27.445718467919004,426.499,76.50700314280384,324.0,58.120344990887304,513.0,92.0238795689049,230.0,41.25826959229654,691.0,123.9541925577257,97.0,497.0,False,False,False
