,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-21,32.687767,11.83404674520716,15,5.430493306011918,44,15.929447030968293,5,1.8101644353373063,83,30.04872962659928,30.240824,10.948172712232918,13,4.7064275318769955,39,14.119282595630988,4,1.4481315482698447,78,28.238565191261976,,,,,,,,,,,36.0,,False,False,False
2020-12-22,64.845604,23.476241040043533,26,9.412855063753991,87,31.496861174869125,8,2.8962630965396894,164,59.373393479063644,31.049965,11.241108586546034,14,5.068460418944457,42,15.205381256833371,4,1.4481315482698447,76,27.514499417127055,,,,,,,,,,,51.0,,False,False,False
2020-12-23,66.58858,24.107254284899682,30,10.860986612023837,89,32.220926949004046,11,3.982361757742073,168,60.821525027333486,31.900478,11.549022019607946,14,5.068460418944457,44,15.929447030968293,4,1.4481315482698447,82,29.686696739531822,,,,,,,,,,,54.0,,False,False,False
2020-12-24,48.18387,17.444144759792835,20,7.240657741349225,64,23.170104772317515,7,2.5342302094722284,116,41.9958148998255,32.79457,11.872713366756216,15,5.430493306011918,44,15.929447030968293,5,1.8101644353373063,76,27.514499417127055,,,,,,,,,,,97.0,,False,True,False
2020-12-25,28.656248,10.374504199717194,12,4.344394644809534,39,14.119282595630988,4,1.4481315482698447,77,27.876532304194512,33.734653,12.213054287713021,15,5.430493306011918,45,16.291479918035755,5,1.8101644353373063,83,30.04872962659928,,,,,,,,,,,16.0,,False,False,False
2020-12-26,19.742094,7.147287396946922,8,2.8962630965396894,26,9.412855063753991,3,1.0860986612023835,47,17.015545692170676,34.72319,12.570936814881861,16,5.792526193079379,46,16.653512805103215,5,1.8101644353373063,79,28.600598078329437,,,,,,,,,,,17.0,,False,False,False
2020-12-27,15.477861,5.603494719252922,7,2.5342302094722284,21,7.602690628416686,2,0.7240657741349223,41,14.843348369765911,35.762833,12.94732210226357,15,5.430493306011918,48,17.377578579238136,5,1.8101644353373063,88,31.858894061936585,,,,,,,,,,,12.0,283.0,False,False,False
2020-12-28,31.551456,11.422664829296991,15,5.430493306011918,43,15.56741414390083,5,1.8101644353373063,77,27.876532304194512,36.856464,13.343252066988498,18,6.5165919672143024,50,18.10164435337306,6,2.172197322404767,95,34.393124271408816,229.711,83.16293652115358,167.0,60.45949214026602,273.0,98.83497816941691,120.0,43.443946448095346,383.0,138.65859574683765,43.0,290.0,False,False,False
2020-12-29,63.86215,23.12019787495956,30,10.860986612023837,82,29.686696739531822,11,3.982361757742073,151,54.66696594718664,38.007084,13.759813737124205,17,6.154559080146841,50,18.10164435337306,6,2.172197322404767,90,32.58295983607151,236.325,85.55742203621776,176.0,63.71778812387317,281.0,101.73124126595661,122.0,44.16801222223027,396.0,143.36502327871463,77.0,316.0,False,False,False
2020-12-30,70.54798,25.540689239278436,32,11.585052386158758,99,35.84125581967866,11,3.982361757742073,177,64.07982101094063,39.21793,14.198179997038096,18,6.5165919672143024,51,18.46367724044052,6,2.172197322404767,93,33.669058497273895,243.286,88.07753296309437,181.0,65.52795255921048,288.0,104.26547147542884,130.0,47.06427531876996,385.0,139.38266152097256,78.0,340.0,False,False,False
2020-12-31,54.15746,19.606782007031143,25,9.05082217668653,71,25.704334981789746,9,3.2582959836071512,123,44.53004510929773,40.492485,14.65961104258895,19,6.878624854281764,55,19.911808788710367,7,2.5342302094722284,100,36.20328870674612,250.589,90.72145913734803,189.0,68.42421565575017,296.0,107.16173457196852,138.0,49.96053841530964,395.0,143.0029903916472,43.0,286.0,False,False,False
2021-01-01,34.98817,12.666868860833347,16,5.792526193079379,47,17.015545692170676,6,2.172197322404767,83,30.04872962659928,41.83435,15.145410725381225,21,7.602690628416686,56,20.273841675777827,7,2.5342302094722284,103,37.28938736794851,258.303,93.51418082818643,197.0,71.32047875228986,307.0,111.14409632971059,141.0,51.046637076512035,401.0,145.17518771405196,3.0,273.0,False,False,False
2021-01-02,26.129295,9.459664579480886,12,4.344394644809534,33,11.94708527322622,4,1.4481315482698447,60,21.721973224047673,43.247486,15.657012409064919,20,7.240657741349225,56,20.273841675777827,7,2.5342302094722284,98,35.479222932611194,266.4,96.44556111477165,205.0,74.21674184882956,316.0,114.40239231331775,147.0,53.2188343989168,414.0,149.88161524592894,8.0,264.0,False,False,False
2021-01-03,21.070185,7.628100138390437,9,3.2582959836071512,28,10.136920837888914,3,1.0860986612023835,54,19.549775901642903,44.73609,16.195936768781394,19,6.878624854281764,59,21.35994033698021,7,2.5342302094722284,104,37.651420255015964,274.926,99.53225350990884,213.0,77.11300494536924,325.0,117.66068829692489,151.0,54.66696594718664,428.0,154.9500756648734,9.0,261.0,False,False,False
2021-01-04,42.719856,15.465992328245193,20,7.240657741349225,56,20.273841675777827,7,2.5342302094722284,107,38.73751891621835,46.304646,16.76380488788709,21,7.602690628416686,60,21.721973224047673,7,2.5342302094722284,110,39.823617577420734,283.894,102.77896444112983,218.0,78.92316938070654,334.0,120.91898428053204,150.0,54.30493306011918,444.0,160.7426018579528,41.0,259.0,False,False,False
2021-01-05,81.60926,29.5452366117388,39,14.119282595630988,111,40.1856504644882,15,5.430493306011918,195,70.59641297815493,47.957905,17.362338257953525,23,8.326756402551608,63,22.808071885250055,7,2.5342302094722284,121,43.80597933516281,293.342,106.1994511581432,226.0,81.81943247724624,340.0,123.09118160293681,157.0,56.83916326959141,455.0,164.72496361569483,37.0,219.0,False,False,False
2021-01-06,92.34132,33.43059215694666,43,15.56741414390083,125,45.25411088343265,14,5.068460418944457,226,81.81943247724624,49.70093,17.993371875490993,23,8.326756402551608,66,23.89417054645244,7,2.5342302094722284,124,44.89207799636519,303.292,109.80167838446444,230.0,83.26756402551608,356.0,128.88370779601618,164.0,59.373393479063644,484.0,175.22391734065124,95.0,236.0,False,False,False
2021-01-07,73.243996,26.516735670156777,34,12.309118160293682,99,35.84125581967866,12,4.344394644809534,197,71.32047875228986,51.53925,18.65890371846035,23,8.326756402551608,68,24.618236320587364,8,2.8962630965396894,129,46.702242431702494,313.769,113.59469694227023,237.0,85.80179423498831,368.0,133.22810244082572,165.0,59.7354263661311,522.0,188.98116704921475,73.0,266.0,False,False,False
2021-01-08,47.80256,17.306098015978932,22,7.964723515484146,62,22.446038998182594,7,2.5342302094722284,114,41.271749125690576,53.4787,19.36104818014428,22,7.964723515484146,70,25.342302094722285,7,2.5342302094722284,132,47.78834109290488,324.822,117.59624644302687,240.0,86.88789289619069,386.0,139.74469440804003,169.0,61.18355791440095,539.0,195.1357261293616,92.0,355.0,False,False,False
2021-01-09,33.65771,12.18519828398712,15,5.430493306011918,45,16.291479918035755,5,1.8101644353373063,90,32.58295983607151,55.52543,20.10203170357272,25,9.05082217668653,72,26.06636786885721,8,2.8962630965396894,143,51.77070285064695,336.465,121.81139534715334,242.0,87.61195867032562,397.0,143.7270561657821,171.0,61.907623688535864,563.0,203.82451541898064,51.0,398.0,False,False,False
2021-01-10,22.224941,8.046159928198904,10,3.6203288706746126,31,11.223019499091297,3,1.0860986612023835,57,20.635874562845288,57.686123,20.88427427224815,23,8.326756402551608,77,27.876532304194512,8,2.8962630965396894,150,54.30493306011918,348.733,126.25281480569694,252.0,91.23228754100022,406.0,146.98535214938926,175.0,63.355755236805706,597.0,216.13363357927432,15.0,404.0,False,False,False
2021-01-11,38.246304,13.84641946060583,15,5.430493306011918,51,18.46367724044052,5,1.8101644353373063,101,36.565321593813586,59.968025,21.710396686103195,28,10.136920837888914,81,29.324663852464358,9,3.2582959836071512,152,55.02899883425411,361.686,130.94222679188178,255.0,92.3183862022026,433.0,156.7602401002107,184.0,66.61405122041286,630.0,228.08071885250055,28.0,391.0,True,False,False
2021-01-12,72.176544,26.130283367820084,30,10.860986612023837,97,35.11719004554374,11,3.982361757742073,201,72.7686103005597,62.378693,22.583137615583837,28,10.136920837888914,85,30.772795400734203,8,2.8962630965396894,157,56.83916326959141,375.343,135.88650993056208,264.0,95.57668218580976,457.0,165.44902938982978,188.0,68.0621827686827,659.0,238.57967257745693,67.0,421.0,True,False,False
2021-01-13,94.06834,34.055832657031715,40,14.48131548269845,120,43.443946448095346,14,5.068460418944457,245,88.698057331528,64.92633,23.505467106588185,27,9.774887950821451,89,32.220926949004046,9,3.2582959836071512,185,66.97608410748033,389.785,141.11498888559038,274.0,99.19701105648437,465.0,168.34529248636946,183.0,66.2520183333454,699.0,253.0609880601554,42.0,368.0,True,False,False
2021-01-14,98.10544,35.51739500835538,40,14.48131548269845,130,47.06427531876996,14,5.068460418944457,266,96.30074795994469,67.61969,24.480550200678408,29,10.498953724956374,93,33.669058497273895,10,3.6203288706746126,178,64.44185389800809,405.008,146.62621552541833,283.0,102.45530704009153,499.0,180.65441064666314,187.0,67.70014988161525,746.0,270.07653375232604,40.0,335.0,True,False,False
2021-01-15,75.63838,27.383581618778408,30,10.860986612023837,95,34.393124271408816,10,3.6203288706746126,213,77.11300494536924,70.46828,25.511832791380584,27,9.774887950821451,93,33.669058497273895,10,3.6203288706746126,178,64.44185389800809,421.07,152.4411877574959,289.0,104.6275043624963,535.0,193.68759458109176,189.0,68.42421565575017,794.0,287.4541123315642,31.0,274.0,True,False,False
2021-01-16,53.919533,19.520643400028348,22,7.964723515484146,73,26.428400755924667,7,2.5342302094722284,162,58.649327704928716,73.48211,26.602941215969622,29,10.498953724956374,97,35.11719004554374,10,3.6203288706746126,210,76.02690628416686,438.055,158.5903163443367,297.0,107.52376745903598,552.0,199.84215366123857,195.0,70.59641297815493,835.0,302.2974607013301,,,False,False,True
2021-01-17,37.680576,13.64160852972418,15,5.430493306011918,50,18.10164435337306,5,1.8101644353373063,102,36.92735448088104,76.67198,27.75777829810977,30,10.860986612023837,98,35.479222932611194,9,3.2582959836071512,208,75.30284051003193,456.031,165.0982195222614,304.0,110.05799766850822,566.0,204.91061408018305,196.0,70.95844586522239,886.0,320.76113794177064,,,False,False,True
2021-01-18,65.077484,23.56018958380446,26,9.412855063753991,90,32.58295983607151,9,3.2582959836071512,192,69.51031431695255,80.04964,28.980601928196847,33,11.94708527322622,100,36.20328870674612,11,3.982361757742073,210,76.02690628416686,475.014,171.97068981746304,305.0,110.42003055557568,595.0,215.4095678051394,200.0,72.40657741349224,934.0,338.1387165210088,,,False,False,True
2021-01-19,117.34408,42.4824160290882,46,16.653512805103215,152,55.02899883425411,13,4.7064275318769955,329,119.10881984519474,83.62735,30.275850440375507,34,12.309118160293682,108,39.099551803285806,11,3.982361757742073,225,81.45739959017878,495.092,179.2395861240035,309.0,111.8681621038455,620.0,224.46038998182593,199.0,72.04454452642477,1013.0,366.73931459933823,,,False,False,True
2021-01-20,129.22974,46.78541445173323,49,17.739611466305597,162,58.649327704928716,18,6.5165919672143024,397,143.7270561657821,87.418625,31.648416188545525,32,11.585052386158758,109,39.46158469035327,13,4.7064275318769955,248,89.78415599273038,516.345,186.93387107284826,322.0,116.57458963572252,644.0,233.14917927144504,198.0,71.68251163935732,1042.0,377.23826832429455,,,False,False,True
