,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-21,537.8278,105.46160629019141,207,40.59022501102995,716,140.3990391685867,81,15.8831315260552,1378,270.20932398646994,294.45187,57.738489704206586,111,21.76577283200157,374,73.33692828079808,42,8.235697828324918,821,160.98828373939898,,,,,,,,,,,337.0,,False,False,False
2020-12-22,880.2532,172.60712338611484,379,74.3173684984558,1091,213.9320554929163,149,29.217118486200302,2410,472.57218491102503,286.5122,56.181615218520164,117,22.942301093190842,374,73.33692828079808,40,7.843521741261827,767,150.39952938869553,,,,,,,,,,,431.0,,False,False,False
2020-12-23,644.1213,126.30447745323181,273,53.53203588411196,878,172.1653022206971,97,19.02054022255993,1764,345.8993087896465,279.0634,54.72099292092025,110,21.569684788470024,381,74.7095445855189,42,8.235697828324918,764,149.8112652581009,,,,,,,,,,,276.0,,False,False,False
2020-12-24,305.56934,59.91849466226995,126,24.707093484974752,396,77.65086523849207,47,9.216138045982646,848,166.28266091475072,272.07788,53.35122114047408,122,23.922741310848572,380,74.51345654198735,40,7.843521741261827,738,144.7129761262807,,,,,,,,,,,108.0,,False,False,False
2020-12-25,171.21262,33.57274690642953,69,13.53007500367665,221,43.335457620471594,25,4.902201088288641,442,86.67091524094319,265.53003,52.067264914512634,115,22.55012500612775,352,69.02299132310407,46,9.020050002451102,780,152.94867395460562,,,,,,,,,,,229.0,,False,False,False
2020-12-26,146.6604,28.758350526914,62,12.157458698955832,196,38.433256532182945,22,4.313936957694004,402,78.82739349968136,259.39636,50.86452583782375,111,21.76577283200157,360,70.59169567135643,44,8.627873915388008,727,142.55600764743372,,,,,,,,,,,151.0,,False,False,False
2020-12-27,116.771515,22.897498274687678,51,10.00049022010883,154,30.19755870385803,19,3.725672827099368,306,60.00294132065297,253.65503,49.73871982656419,109,21.373596744938475,330,64.70905436541007,38,7.451345654198736,702,137.65380655914504,,,,,,,,,,,148.0,1680.0,False,False,False
2020-12-28,218.26115,42.79840213712305,96,18.824452179028384,297,58.23814892886906,37,7.255257610667189,593,116.28020981420657,248.28537,48.685792717151344,108,21.177508701406932,314,61.57164566890534,37,7.255257610667189,614,120.39805872836904,1910.181,374.5636550811314,1263.0,247.65919898034218,2432.0,476.8861218687191,783.0,153.53693808520023,3934.0,771.4103632531006,364.0,1707.0,False,False,False
2020-12-29,385.7762,75.64610568806529,166,32.55061522623658,501,98.24010980930439,59,11.569194568361194,1095,214.71640766704252,243.26894,47.702129813842475,107,20.981420657875386,328,64.31687827834698,41,8.039609784793372,623,122.16285112015295,1864.029,365.51379969606353,1225.0,240.20785332614344,2360.0,462.7677827344478,763.0,149.61517721456934,3768.0,738.859748026864,297.0,1573.0,False,False,False
2020-12-30,363.29462,71.23773102648556,158,30.981910877984216,488,95.69096524339429,56,10.980930437766558,995,195.10760331388795,238.58826,46.78430559579283,96,18.824452179028384,306,60.00294132065297,33,6.470905436541008,598,117.26065003186432,1820.788,357.034756605716,1221.0,239.42350115201725,2280.0,447.0807392519241,759.0,148.83082504044316,3571.0,700.2304034511496,260.0,1557.0,False,False,False
