,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-21,44.397263,25.824073236435652,19,11.05152336524703,59,34.31788834471446,6,3.489954746920115,116,67.47245844045555,43.775745,25.46256291680038,20,11.633182489733716,56,32.57291097125441,7,4.071613871406801,106,61.6558671955887,,,,,,,,,,,37.0,,False,False,False
2020-12-22,90.0844,52.39840829744935,39,22.684705854980745,125,72.70739056083572,15,8.724886867300288,237,137.85321250334454,44.74824,26.02822205517441,19,11.05152336524703,61,35.48120659368783,6,3.489954746920115,118,68.63577668942892,,,,,,,,,,,110.0,,False,False,False
2020-12-23,96.66982,56.22888565994799,40,23.266364979467433,129,75.03402705878247,15,8.724886867300288,244,141.92482637475132,45.77448,26.625144528225064,21,12.2148416142204,59,34.31788834471446,6,3.489954746920115,114,66.30914019148219,,,,,,,,,,,126.0,,False,True,False
2020-12-24,71.1843,41.405000956729054,30,17.449773734600576,92,53.5126394527751,10,5.816591244866858,184,107.0252789055502,46.857037,27.254823362454772,22,12.79650073870709,59,34.31788834471446,7,4.071613871406801,116,67.47245844045555,,,,,,,,,,,92.0,,False,False,False
2020-12-25,40.246304,23.409629648085684,17,9.888205116273658,54,31.409592722281033,6,3.489954746920115,101,58.74757157315526,47.998863,27.91897568386048,23,13.378159863193774,65,37.80784309163458,9,5.234932120380172,123,71.54407231186237,,,,,,,,,,,20.0,,False,False,False
2020-12-26,27.051916,15.734993212390691,12,6.97990949384023,36,20.93972848152069,4,2.326636497946743,66,38.389502216121265,49.202835,28.6192778730765,22,12.79650073870709,62,36.06286571817452,6,3.489954746920115,125,72.70739056083572,,,,,,,,,,,9.0,,False,False,False
2020-12-27,21.285265,12.380768021102995,9,5.234932120380172,27,15.704796361140517,3,1.7449773734600575,54,31.409592722281033,50.472404,29.357735184021294,24,13.95981898768046,67,38.97116134060795,10,5.816591244866858,123,71.54407231186237,328.8295752716065,191.26672285781137,234.0,136.1082351298845,397.0,230.9186724212143,160.0,93.06545991786973,550.0,319.91251846767716,14.0,408.0,False,False,False
2020-12-28,42.87249,24.93717474862933,20,11.633182489733716,59,34.31788834471446,7,4.071613871406801,105,61.07420807110201,51.810852,30.136253917589784,25,14.541478112167146,68,39.552820465094634,7,4.071613871406801,121,70.38075406288898,336.864744430542,195.94045231590025,241.0,140.17984900129127,404.0,234.99028629262105,167.0,97.13707378927653,553.0,321.6574958411373,30.0,401.0,False,False,False
2020-12-29,84.71035,49.272546311840415,40,23.266364979467433,112,65.14582194250882,15,8.724886867300288,208,120.98509789323064,53.221973,30.95704596489668,27,15.704796361140517,74,43.04277521201475,9,5.234932120380172,132,76.77900443224253,345.3385032958984,200.86929147863472,254.0,147.7414176196182,410.0,238.48024103954117,179.0,104.11698328311675,563.0,327.4740870860041,80.0,371.0,False,False,False
2020-12-30,100.86708,58.6702604778111,45,26.17466060190086,134,77.9423226812159,17,9.888205116273658,255,148.32307674410487,54.709774,31.82243963237852,27,15.704796361140517,73,42.46111608752806,8,4.653272995893486,136,79.10564093018927,354.27379527282716,206.06658558696805,266.0,154.72132711345844,422.0,245.4601505333814,190.0,110.51523365247031,575.0,334.45399657984433,128.0,373.0,False,False,False
2020-12-31,84.099915,48.917485401034355,40,23.266364979467433,116,67.47245844045555,15,8.724886867300288,215,125.05671176463746,56.27838,32.73483307566494,26,15.12313723665383,73,42.46111608752806,10,5.816591244866858,129,75.03402705878247,363.6951135864258,211.54658134876618,275.0,159.95625923383858,434.0,252.44006002722165,198.0,115.1685066483638,584.0,339.6889287002245,156.0,437.0,False,True,False
2021-01-01,51.55942,29.990007169544697,25,14.541478112167146,69,40.134479589581325,9,5.234932120380172,131,76.19734530775584,57.932365,33.69688929524273,27,15.704796361140517,79,45.95107083444818,9,5.234932120380172,144,83.75891392608276,373.62860331726074,217.32448628870114,285.0,165.77285047870546,438.0,254.76669652516838,204.0,118.65846139528392,590.0,343.17888344714464,4.0,421.0,False,False,False
2021-01-02,32.804832,19.081229402218014,15,8.724886867300288,45,26.17466060190086,5,2.908295622433429,83,48.277707332394925,59.676434,34.711341140791774,29,16.86811461011389,79,45.95107083444818,9,5.234932120380172,142,82.59559567710939,384.1021786499023,223.4165369469308,297.0,172.7527599725457,449.0,261.1649468945219,216.0,125.63837088912413,607.0,353.0670885634183,8.0,420.0,False,False,False
2021-01-03,25.421667,14.786745305173099,12,6.97990949384023,33,19.194751108060633,4,2.326636497946743,60,34.89954746920115,61.515812,35.78123287297785,28,16.286455485627204,81,47.11438908342155,11,6.398250369353545,147,85.50389129954281,395.1456480102539,229.8400716663684,313.0,182.05930596433265,461.0,268.14485638836214,222.0,129.12832563604425,619.0,360.0469980572585,63.0,469.0,False,False,False
2021-01-04,52.454678,30.510741635225713,23,13.378159863193774,69,40.134479589581325,8,4.653272995893486,126,73.28904968532242,63.456104,36.90982121042907,29,16.86811461011389,90,52.34932120380172,11,6.398250369353545,158,91.90214166889636,406.7908533935547,236.6136116340868,317.0,184.3859424622794,477.0,277.45140238014915,222.0,129.12832563604425,653.0,379.82340828980585,8.0,447.0,False,False,False
2021-01-05,103.75555,60.35036058165133,50,29.082956224334293,137,79.68730005467596,18,10.469864240760344,261,151.813031491025,65.50292,38.10037160292268,31,18.03143285908726,85,49.4410255813683,11,6.398250369353545,156,90.73882341992298,419.07180880737303,243.7569414079484,321.0,186.71257896022615,492.0,286.17628924744946,237.0,137.85321250334454,675.0,392.6199090285129,120.0,487.0,False,False,False
2021-01-06,122.62265,71.32458267733455,56,32.57291097125441,162,94.2287781668431,20,11.633182489733716,303,176.2427147194658,67.66284,39.356708293780684,31,18.03143285908726,88,51.18600295482836,12,6.97990949384023,167,97.13707378927653,432.02486584472655,251.29120522372153,326.0,189.62087458265958,508.0,295.4828352392364,236.0,137.27155337885785,673.0,391.4565907795395,126.0,485.0,False,False,False
2021-01-07,101.83011,59.23041026107967,43,25.01134235292749,122,70.96241318737566,19,11.05152336524703,244,141.92482637475132,69.942345,40.682603139430285,35,20.358069357034005,98,57.0025941996952,13,7.561568618326915,174,101.20868766068332,445.6888761291504,259.23900148273657,342.0,198.92742057444653,523.0,304.20772210653666,246.0,143.08814462372473,734.0,426.9377973732274,58.0,387.0,False,False,False
2021-01-08,67.58883,39.313657907769084,30,17.449773734600576,94,54.675957701748466,11,6.398250369353545,169,98.30039203824991,72.348854,42.08237223792821,33,19.194751108060633,97,56.420935075208526,12,6.97990949384023,172,100.04536941170996,460.1053758850098,267.62449010889225,350.0,203.58069357034003,542.0,315.25924547178374,253.0,147.1597584951315,744.0,432.75438861809425,29.0,412.0,False,False,False
2021-01-09,47.448086,27.59861235972494,22,12.79650073870709,64,37.22618396714789,7,4.071613871406801,118,68.63577668942892,74.88986,43.56037243269384,34,19.776410232547317,100,58.165912448668585,13,7.561568618326915,209,121.56675701771734,475.3187888183594,276.47351055615883,363.0,211.14226218866696,566.0,329.2190644594642,248.0,144.25146287269808,807.0,469.3989134607554,106.0,510.0,False,False,False
2021-01-10,32.76344,19.05715325847268,14,8.143227742813602,43,25.01134235292749,5,2.908295622433429,79,45.95107083444818,77.57374,45.12147279456258,33,19.194751108060633,105,61.07420807110201,13,7.561568618326915,203,118.07680227079722,491.37664543151857,285.81370937490175,365.0,212.30558043764032,591.0,343.76054257163133,254.0,147.7414176196182,849.0,493.8285966891963,14.0,461.0,False,False,False
2021-01-11,56.040836,32.596662640571594,24,13.95981898768046,70,40.71613871406801,8,4.653272995893486,147,85.50389129954281,80.40922,46.770754852332175,37,21.521387606007377,109,63.40084456904876,14,8.143227742813602,205,119.24012051977058,508.3297981262207,295.6746653285913,374.0,217.5405125580205,615.0,357.7203615593118,262.0,152.39469061551168,915.0,532.2180989053176,13.0,466.0,True,False,False
