,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-21,93.85716,19.10652208607644,41,8.346378791240781,119,24.224855516040314,15,3.053553216307603,228,46.41400888787556,68.92342,14.030755846761167,32,6.514246861456218,94,19.135600155527644,12,2.442842573046082,178,36.23549816685022,,,,,,,,,,,82.0,,False,False,False
2020-12-22,180.35886,36.71568993013352,77,15.674906510379028,240,48.856851460921646,30,6.107106432615206,464,94.45657949111518,71.460266,14.547181490343064,30,6.107106432615206,94,19.135600155527644,11,2.2392723586255756,185,37.66048966779377,,,,,,,,,,,153.0,,False,False,False
2020-12-23,158.24153,32.21326333004981,67,13.639204366173958,211,42.953315242726944,28,5.6999660037741915,394,80.2066644816797,74.13906,15.092504327185452,33,6.717817075876726,99,20.15345122763018,13,2.646412787466589,198,40.30690245526036,,,,,,,,,,,183.0,,False,False,False
2020-12-24,97.44228,19.836347200907767,45,9.160659648922808,129,26.260557660245382,17,3.4606936451486168,251,51.09612381954722,76.968994,15.668594278395176,37,7.532097933558754,108,21.98558315741474,13,2.646412787466589,196,39.89976202641934,,,,,,,,,,,141.0,,False,False,False
2020-12-25,57.804405,11.76725490950048,24,4.885685146092164,75,15.267766081538014,8,1.6285617153640546,161,32.774804521701604,79.95963,16.277399845421314,38,7.7356681479792595,109,22.189153371835246,13,2.646412787466589,189,38.47477052547579,,,,,,,,,,,17.0,,False,False,False
2020-12-26,44.126656,8.98287253221497,19,3.8678340739896298,61,12.417783079650917,6,1.221421286523041,125,25.446276802563354,83.121155,16.920991765800864,38,7.7356681479792595,116,23.614144872778795,13,2.646412787466589,202,41.121183312942385,,,,,,,,,,,90.0,,False,False,False
2020-12-27,40.897655,8.325544331455603,18,3.664263859569123,56,11.399932007548383,6,1.221421286523041,115,23.41057465835829,86.46491,17.60168088367209,41,8.346378791240781,114,23.20700444393778,16,3.257123430728109,217,44.174736529249984,,,,,,,,,,,35.0,701.0,False,False,False
2020-12-28,85.37346,17.379493510816246,40,8.142808576820274,110,22.39272358625575,15,3.053553216307603,224,45.59972803019353,90.002495,18.32182751968503,41,8.346378791240781,121,24.631995944881332,16,3.257123430728109,223,45.39615781577302,540.533,110.03641871135981,391.0,79.59595383841818,665.0,135.37419258963706,271.0,55.16752810795735,951.0,193.59527391390202,28.0,647.0,False,False,False
2020-12-29,162.38531,33.056814572773874,70,14.249915009435478,205,41.731893956203905,27,5.496395789353685,406,82.64950705472579,93.74686,19.084067025687546,44,8.957089434502302,127,25.85341723140437,16,3.257123430728109,236,48.04257060323962,561.636,114.33236094627577,418.0,85.09234962777187,685.0,139.44559687804718,287.0,58.42465153868547,966.0,196.6488271302096,174.0,668.0,False,False,False
2020-12-30,175.69888,35.76705930754542,86,17.50703844016359,232,47.22828974555759,34,6.9213872902972335,439,89.36732413060251,97.71193,19.89123848034069,44,8.957089434502302,128,26.056987445824873,16,3.257123430728109,231,47.02471953113708,583.897,118.8640374894907,442.0,89.97803477386402,708.0,144.12771180971885,307.0,62.496055827095596,1002.0,203.97735484934785,164.0,649.0,False,False,False
