,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-21,11.398567,12.763495033141226,4,4.478982375204353,15,16.796183907016324,1,1.1197455938010883,30,33.59236781403265,12.822779,14.358249609358609,5,5.598727969005442,17,19.0356750946185,2,2.2394911876021766,33,36.95160459543592,,,,,,,,,,,7.0,,False,False,False
2020-12-22,22.057053,24.698287597857416,9,10.077710344209796,29,32.472622220231564,3,3.359236781403265,55,61.58600765905987,12.703798,14.225022459868342,6,6.71847356280653,18,20.155420688419593,1,1.1197455938010883,35,39.191095783038094,,,,,,,,,,,37.0,,False,True,False
2020-12-23,24.290985,27.199723990634084,10,11.197455938010885,33,36.95160459543592,3,3.359236781403265,66,73.90320919087183,12.595812,14.10410477546975,5,5.598727969005442,16,17.915929500817413,1,1.1197455938010883,31,34.71211340783374,,,,,,,,,,,15.0,,False,False,False
2020-12-24,18.318352,20.511893671937287,8,8.957964750408706,24,26.87389425122612,3,3.359236781403265,47,52.62804290865115,12.498554,13.995201152283698,5,5.598727969005442,17,19.0356750946185,2,2.2394911876021766,31,34.71211340783374,,,,,,,,,,,23.0,,False,False,False
2020-12-25,11.584171,12.971325486432761,5,5.598727969005442,16,17.915929500817413,1,1.1197455938010883,32,35.831859001634825,12.411847,13.898110773880035,5,5.598727969005442,17,19.0356750946185,1,1.1197455938010883,33,36.95160459543592,,,,,,,,,,,0.0,,False,False,False
2020-12-26,7.8039804,8.738472388358787,3,3.359236781403265,11,12.317201531811971,0,0.0,20,22.39491187602177,12.335418,13.812529505230486,5,5.598727969005442,16,17.915929500817413,2,2.2394911876021766,32,35.831859001634825,,,,,,,,,,,8.0,,False,False,False
2020-12-27,5.3619633,6.004034730722196,2,2.2394911876021766,8,8.957964750408706,0,0.0,15,16.796183907016324,12.269113,13.738284178543836,5,5.598727969005442,16,17.915929500817413,1,1.1197455938010883,29,32.472622220231564,,,,,,,,,,,2.0,92.0,False,False,False
2020-12-28,9.478376,10.613370250212029,4,4.478982375204353,14,15.676438313215238,1,1.1197455938010883,24,26.87389425122612,12.212772,13.67519871564582,5,5.598727969005442,17,19.0356750946185,2,2.2394911876021766,31,34.71211340783374,87.143,97.57799028060825,62.0,69.42422681566748,106.0,118.69303294291538,42.0,47.02931493964571,154.0,172.44082144536762,12.0,97.0,False,False,False
2020-12-29,18.065704,20.228992798365653,8,8.957964750408706,24,26.87389425122612,2,2.2394911876021766,45,50.38855172104898,12.166255,13.62311013508588,5,5.598727969005442,17,19.0356750946185,1,1.1197455938010883,31,34.71211340783374,86.532,96.89382572279578,63.0,70.54397240946857,104.0,116.4535417553132,44.0,49.268806127247885,149.0,166.84209347636215,13.0,73.0,False,False,False
2020-12-30,20.93851,23.445805709343404,9,10.077710344209796,28,31.352876626430476,3,3.359236781403265,53,59.34651647145769,12.129458,13.581907842308283,5,5.598727969005442,16,17.915929500817413,2,2.2394911876021766,29,32.472622220231564,85.99,96.28692361095558,64.0,71.66371800326965,103.0,115.3337961615121,44.0,49.268806127247885,145.0,162.3631111011578,25.0,83.0,False,False,False
