,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-21,16.940279,18.001656280830503,7,7.438578593896116,23,24.441043951372947,2,2.125308169684604,47,49.944741987588195,18.833796,20.013809262309223,8,8.501232678738416,26,27.629006205899856,2,2.125308169684604,50,53.1327042421151,,,,,,,,,,,33.0,,False,False,False
2020-12-22,31.588612,33.56776724103838,14,14.877157187792232,42,44.631471563376685,5,5.3132704242115105,78,82.88701861769957,19.373514,20.587343897204846,9,9.563886763580719,26,27.629006205899856,2,2.125308169684604,49,52.0700501572728,,,,,,,,,,,25.0,,False,False,False
2020-12-23,34.3505,36.50269645731896,16,17.002465357476833,46,48.882087902745894,5,5.3132704242115105,85,90.32559721159568,19.941034,21.1904218303971,9,9.563886763580719,27,28.69166029074216,3,3.1879622545269064,53,56.32066649664202,,,,,,,,,,,28.0,,False,False,False
2020-12-24,28.363873,30.14098620042205,13,13.814503102949928,38,40.38085522400748,4,4.250616339369208,70,74.38578593896115,20.53787,21.82465250371024,9,9.563886763580719,28,29.754314375584464,3,3.1879622545269064,52,55.25801241179971,,,,,,,,,,,28.0,,False,False,False
2020-12-25,20.27729,21.54774556402117,9,9.563886763580719,28,29.754314375584464,3,3.1879622545269064,55,58.44597466632662,21.165634,22.491747222375125,9,9.563886763580719,28,29.754314375584464,3,3.1879622545269064,51,54.19535832695741,,,,,,,,,,,3.0,,False,False,False
2020-12-26,15.226557,16.180562670342624,7,7.438578593896116,19,20.19042761200374,2,2.125308169684604,38,40.38085522400748,21.82604,23.19353079656139,10,10.626540848423021,28,29.754314375584464,3,3.1879622545269064,52,55.25801241179971,,,,,,,,,,,24.0,,False,False,False
2020-12-27,10.943074,11.628702486632392,5,5.3132704242115105,16,17.002465357476833,1,1.062654084842302,29,30.81696846042676,22.520912,23.93193863099441,11,11.689194933265323,31,32.942276630111365,3,3.1879622545269064,57,60.571282836011214,,,,,,,,,,,5.0,146.0,False,False,False
2020-12-28,19.140078,20.339281763881445,8,8.501232678738416,26,27.629006205899856,2,2.125308169684604,47,49.944741987588195,23.252195,24.70904146321118,10,10.626540848423021,31,32.942276630111365,3,3.1879622545269064,57,60.571282836011214,143.7,152.7033919918388,105.0,111.57867890844173,172.0,182.77650259287597,71.0,75.44844002380344,246.0,261.4129048712063,19.0,132.0,False,False,False
2020-12-29,34.720406,36.895781522616744,17,18.065119442319137,47,49.944741987588195,5,5.3132704242115105,90,95.63886763580719,24.021936,25.527007528580725,11,11.689194933265323,32,34.004930714953666,4,4.250616339369208,60,63.75924509053812,148.113,157.3928844682479,108.0,114.76664116296864,177.0,188.08977301708748,76.0,80.76171044801497,247.0,262.47555895604864,20.0,127.0,False,False,False
2020-12-30,39.754593,42.24537988193333,18,19.127773527161438,54,57.38332058148432,6,6.375924509053813,103,109.45337073875713,24.83236,26.38820733409375,11,11.689194933265323,35,37.192892969480575,4,4.250616339369208,58,61.63393692085352,152.777,162.3491031199524,112.0,119.01725750233786,183.0,194.4656975261413,78.0,82.88701861769957,250.0,265.66352121057554,79.0,178.0,False,True,False
2020-12-31,35.595356,37.82554995268583,17,18.065119442319137,49,52.0700501572728,6,6.375924509053813,90,95.63886763580719,25.685858,27.295181644149125,12,12.751849018107626,35,37.192892969480575,4,4.250616339369208,64,68.00986142990733,157.652,167.5295417835586,116.0,123.26787384170704,190.0,201.9042761200374,81.0,86.07498087222646,253.0,268.85148346510243,17.0,167.0,False,False,False
2021-01-01,25.237604,26.81884216144681,11,11.689194933265323,33,35.06758479979597,4,4.250616339369208,58,61.63393692085352,26.58494,28.250596369616687,13,13.814503102949928,36,38.255547054322875,4,4.250616339369208,65,69.07251551474964,162.816,173.01708747768427,123.0,130.70645243560315,193.0,205.09223837456432,83.0,88.20028904191108,262.0,278.4153702286832,27.0,191.0,False,False,False
2021-01-02,17.602571,18.705445108935237,7,7.438578593896116,24,25.50369803621525,2,2.125308169684604,45,47.819433817903594,27.53228,29.25728913396597,13,13.814503102949928,39,41.443509308849784,5,5.3132704242115105,70,74.38578593896115,168.22,178.75967015217208,128.0,136.01972285981466,200.0,212.5308169684604,88.0,93.51355946612259,276.0,293.29252741647537,9.0,176.0,False,False,False
2021-01-03,12.8523245,13.657574891112745,6,6.375924509053813,17,18.065119442319137,2,2.125308169684604,33,35.06758479979597,28.530811,30.318382778204978,13,13.814503102949928,39,41.443509308849784,4,4.250616339369208,69,73.32313185411884,173.926,184.82317436028222,135.0,143.4583014537108,209.0,222.09470373204115,95.0,100.9521380600187,284.0,301.79376009521377,2.0,173.0,False,False,False
2021-01-04,24.43195,25.96271224319935,11,11.689194933265323,31,32.942276630111365,4,4.250616339369208,59,62.69659100569582,29.583542,31.437072902917862,14,14.877157187792232,41,43.568817478534385,4,4.250616339369208,73,77.57374819348806,179.933,191.20653744792995,139.0,147.70891779308,218.0,231.6585904956219,96.0,102.014792144861,292.0,310.29499277395223,47.0,201.0,False,False,False
2021-01-05,45.517258,48.369099386036396,21,22.315735781688343,59,62.69659100569582,8,8.501232678738416,107,113.70398707812633,30.693838,32.61693345848471,14,14.877157187792232,42,44.631471563376685,4,4.250616339369208,74,78.63640227833035,186.3,197.97245600612092,145.0,154.0848423021338,229.0,243.34778542888716,102.0,108.39071665391482,306.0,325.1721499617445,21.0,202.0,False,False,False
