,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-21,51.938618,19.976698968093842,23,8.8462899429222,65,25.000384621301865,8,3.0769704149294608,132,50.770011846336104,45.131523,17.35854457365349,19,7.307804735457468,58,22.308035508238586,7,2.692349113063278,111,42.692964507146264,,,,,,,,,,,87.0,,False,False,False
2020-12-22,101.717735,39.12280662916601,45,17.307958583978216,134,51.53925445006846,14,5.384698226126556,281,108.0785858243973,45.27737,17.41464075166732,20,7.69242603732365,61,23.461899413837138,7,2.692349113063278,112,43.07758580901245,,,,,,,,,,,107.0,,False,False,False
2020-12-23,94.29868,36.26928373705596,42,16.154094678379668,125,48.07766273327282,14,5.384698226126556,226,86.92441422175726,45.453922,17.482547264080495,21,8.077047339189834,60,23.077278111970955,6,2.307727811197095,112,43.07758580901245,,,,,,,,,,,130.0,,False,True,False
2020-12-24,58.929886,22.66568917548284,28,10.769396452253112,77,29.61584024369606,10,3.846213018661825,161,61.92402960045539,45.661266,17.562296125106514,22,8.461668641056017,61,23.461899413837138,7,2.692349113063278,121,46.539177525808086,,,,,,,,,,,80.0,,False,False,False
2020-12-25,31.38538,12.071485980413854,14,5.384698226126556,44,16.923337282112033,5,1.9231065093309125,81,31.154325451160787,45.89987,17.65406777849421,23,8.8462899429222,62,23.846520715703317,9,3.461591716795643,116,44.61607101647717,,,,,,,,,,,11.0,,False,False,False
2020-12-26,22.75794,8.753188740229234,9,3.461591716795643,31,11.923260357851658,3,1.1538639055985476,59,22.692656810104772,46.170055,17.757987370714545,22,8.461668641056017,64,24.615763319435686,8,3.0769704149294608,115,44.231449714610996,,,,,,,,,,,3.0,,False,False,False
2020-12-27,19.39491,7.459695916622877,8,3.0769704149294608,26,10.000153848520746,3,1.1538639055985476,49,18.846443791442944,46.47207,17.874148034024984,21,8.077047339189834,64,24.615763319435686,6,2.307727811197095,105,40.38523669594917,,,,,,,,,,,9.0,427.0,False,False,False
2020-12-28,41.643406,16.016940935514867,19,7.307804735457468,56,21.538792904506224,7,2.692349113063278,102,39.23137279035062,46.806686,18.002848082687706,21,8.077047339189834,60,23.077278111970955,7,2.692349113063278,112,43.07758580901245,319.564,122.91112170956477,234.0,90.00138463668672,383.0,147.30995861474793,166.0,63.847136109786305,551.0,211.92633732826658,54.0,394.0,False,False,False
2020-12-29,79.26135,30.485604656860232,38,14.615609470914936,111,42.692964507146264,14,5.384698226126556,192,73.84728995830704,47.174316,18.144247587770224,22,8.461668641056017,61,23.461899413837138,8,3.0769704149294608,110,42.30834320528008,321.237,123.55459314758689,239.0,91.92449114601763,385.0,148.07920121848028,172.0,66.1548639209834,538.0,206.9262604040062,77.0,364.0,False,False,False
2020-12-30,86.81325,33.39022514410317,41,15.769473376513487,116,44.61607101647717,15,5.769319527992739,209,80.38585209003216,47.575558,18.2985735591501,21,8.077047339189834,66,25.385005923168052,9,3.461591716795643,123,47.30842012954045,323.13,124.28268127201956,246.0,94.6168402590809,384.0,147.6945799166141,173.0,66.53948522284958,525.0,201.92618347974582,75.0,309.0,False,False,False
